time,seconds,z,y,x
1637797505363300400,6.351300292968752,2.020730226354119,1.798409501827057,-0.42454821470161164
1637797505383385300,6.371385253906247,2.8408345169536777,1.045323185916611,-1.0511349665095746
1637797505403469300,6.391469238281253,3.4400842798596525,0.2514840906982031,-1.4875815334107219
1637797505423553500,6.411553466796882,3.7512896250796888,-0.5243912938295714,-1.6660271983340589
1637797505443638300,6.431638183593748,3.739295558066035,-1.2295622939179767,-1.5509585899267326
1637797505463722500,6.451722412109376,3.405060045815871,-1.8221022346345657,-1.1475343443117
1637797505483806500,6.471806396484375,2.783888668763748,-2.2727518971324754,-0.5022515748878212
1637797505503891500,6.491891357421878,1.9388615585217481,-2.5642004003375076,0.3040596955715373
1637797505523975400,6.511975341796877,0.9508746450771716,-2.689441628133131,1.169199002109996
1637797505544060400,6.532060302734372,-0.0923133349741131,-2.6508688225351245,1.9856307956699746
1637797505564144400,6.552144287109378,-1.1052818667291506,-2.4605212077041934,2.6562502909084555
1637797505584228400,6.572228271484377,-2.0112189027175407,-2.140467414590663,3.106959497476773
1637797505604313300,6.592313232421873,-2.746399081844407,-1.721837911058513,3.29425391509874
1637797505624397300,6.612397216796872,-3.264425042588529,-1.2416848469258135,3.2075013402687005
1637797505644481500,6.6324814453125,-3.539916969034777,-0.73807787676307,2.866855068193173
1637797505664566300,6.652566162109373,-3.5700095907931315,-0.24490282645687034,2.3181621014985963
1637797505684650500,6.672650390625002,-3.372919632153095,0.21186254703561286,1.625950763920685
1637797505704735200,6.692735351562497,-2.984288587163643,0.6152038838012649,0.8652611330508844
1637797505724819500,6.712819335937503,-2.4522886079032977,0.9554148998782098,0.11300154887841485
1637797505744903400,6.732903320312502,-1.8320506090645892,1.2268946862524148,-0.5604318622339449
1637797505764988400,6.752988525390627,-1.179810726894912,1.4252304297942981,-1.098541129056316
1637797505785072400,6.773072265624997,-0.547346559565423,1.546113835957108,-1.4644551355346167
1637797505805157400,6.793157470703122,0.022664347967490388,1.5865553568572275,-1.6442627005508867
1637797505825241300,6.813241455078128,0.4999335162781418,1.547579734511398,-1.647179252319868
1637797505845325600,6.833325683593749,0.8683209876647632,1.43676549727256,-1.502376197397233
1637797505865410300,6.853410400390622,1.1260123673373033,1.2691010297459555,-1.2533880498582413
1637797505885494500,6.873494628906251,1.2840658989608629,1.065594920914896,-0.9516145377008657
1637797505905578500,6.8935786132812495,1.3633709706478658,0.8501862018419811,-0.6501255779580929
1637797505925663500,6.913663574218752,1.3904035409204096,0.6460764128929372,-0.39827567097727395
1637797505945747500,6.933747558593751,1.3925828210935987,0.472559249345019,-0.23716535211081402
1637797505965832400,6.953832519531247,1.3941769154008248,0.3430001990666889,-0.19594598203190264
1637797505985916400,6.973916503906253,1.4134673367996666,0.26407059334812055,-0.28917765349949226
1637797506006000400,6.994000488281252,1.4614404633607179,0.2359230045623696,-0.5156231947119974
1637797506026085400,7.014085449218747,1.5418630241975322,0.25288308123574466,-0.8588085816593939
1637797506046169300,7.034169433593753,1.6523063776934572,0.30436101744761945,-1.2894188695022666
1637797506066254600,7.054254638671878,1.7854876234127641,0.37584851071731973,-1.769231779691475
1637797506086338600,7.074338623046877,1.9302878769001712,0.44994888456835097,-2.255885544429792
1637797506106422800,7.0944228515624985,2.0721321791671685,0.5073974983613228,-2.7074971548403237
1637797506126507500,7.114507568359372,2.1929620199497895,0.528020150834172,-3.086274367177987
1637797506146591700,7.134591796875,2.2714814520930875,0.49166127588672026,-3.360830282229581
1637797506166676500,7.154676513671873,2.2844551835153593,0.379389604529775,-3.5075233763550346
1637797506186760700,7.174760742187502,2.2094884076935393,0.17557328456540602,-3.5113877447660804
1637797506206844700,7.194844726562501,2.0290477812780345,-0.12873645440698175,-3.367012411062036
1637797506226929700,7.214929687500003,1.7348222422085515,-0.5314459479734438,-3.0792813424984717
1637797506247013600,7.235013671875002,1.3311494243001107,-1.0153782637485889,-2.6634600996206648
1637797506267098600,7.255098632812498,0.8361986338395058,-1.5463203975561033,-2.143963738840543
1637797506287182600,7.275182617187497,0.27989947921213354,-2.0745674733455277,-1.5514771455810115
1637797506307266800,7.295266845703125,-0.3016176595969808,-2.540311990946131,-0.9188374829072351
1637797506327351600,7.315351562499998,-0.8739042417016056,-2.8819632163690376,-0.2766903032909433
1637797506347435800,7.335435791015627,-1.4115888104717103,-3.0456100084942883,0.35004895344941833
1637797506367520500,7.3555205078125,-1.9017506433323796,-2.9936507154026035,0.9442130144274434
1637797506387604700,7.375604736328128,-2.341225799853577,-2.710973399966881,1.496356706456587
1637797506407688700,7.395688720703127,-2.7292878769961617,-2.2076889506563213,2.0024068315704135
1637797506427773700,7.415773681640623,-3.0600207056101434,-1.518123516413023,2.4594584628505083
1637797506447857700,7.435857666015622,-3.3182755766440026,-0.6965012470465818,2.8611097149822844
1637797506467941600,7.455941650390628,-3.480138486094132,0.18965631329347937,3.194003629203726
1637797506488026600,7.476026611328123,-3.516506701266603,1.0671237710434898,3.43676752138926
1637797506508110600,7.496110595703122,-3.3980982310118004,1.8643655480704864,3.5618101973015186
1637797506528195600,7.516195556640632,-3.100974738821404,2.5179153722176366,3.539776697941522
1637797506548279600,7.536279541015617,-2.6123010043734674,2.9774642416399626,3.3459327528609353
1637797506568363800,7.556363769531252,-1.9360638420792666,3.2097646718916657,2.967376973978614
1637797506588448500,7.576448486328125,-1.0978105012173904,3.201405737928565,2.409768053072881
1637797506608532700,7.596532714843747,-0.14683522435568377,2.9601644682467425,1.702190982087024
1637797506628617500,7.616617431640627,0.8456401987949358,2.5144068109050814,0.8988275595972193
1637797506648701700,7.636701660156248,1.7929754217349574,1.9101114633545704,0.07625173208325096
1637797506668785700,7.656785644531247,2.6040212245400554,1.2054585159933882,-0.6744233752772932
1637797506688870700,7.67687060546875,3.19692477559426,0.46347403137024457,-1.2604200902221958
1637797506708954600,7.696954589843749,3.512714666319216,-0.2560441177369662,-1.6034679436949457
1637797506729038600,7.717038574218748,3.5246198150336214,-0.90338502685505,-1.6556280682762394
1637797506749123600,7.73712353515625,3.2404546681507758,-1.4426363125867177,-1.410252910758826
1637797506769207800,7.757207763671872,2.6984057573966846,-1.8515578975027291,-0.9048339702071316
1637797506789292500,7.777292480468752,1.958637904898591,-2.1187991118941896,-0.21505179136531394
1637797506809376800,7.797376708984373,1.0935364998610226,-2.240727774609646,0.5584178521324481
1637797506829460700,7.817460693359372,0.17901849873848993,-2.219703672375586,1.30723719247237
1637797506849545700,7.837545654296882,-0.7117476310677918,-2.064210688932171,1.932878543407311
1637797506869629700,7.857629638671874,-1.5127031219427054,-1.7899097406159326,2.360548083305873
1637797506889713400,7.87771337890625,-2.1689270118196786,-1.420131654456556,2.547469610408835
1637797506909798700,7.897798583984375,-2.6409171610173248,-0.9847528260133503,2.4853758845073686
1637797506929882600,7.917882568359374,-2.9078925913644116,-0.5173648745137602,2.198238976165473
1637797506949967600,7.937967529296877,-2.968643333302345,-0.05152139971057344,1.7364098461334685
1637797506970051600,7.958051513671883,-2.839747604625143,0.3827760009073882,1.168101328088205
1637797506990135600,7.978135498046882,-2.5519635994546506,0.7613790795020888,0.5691779025888265
1637797507010220500,7.9982204589843775,-2.1455932893488368,1.0667619604448968,0.012467192120590232
1637797507030304800,8.018304687499999,-1.6653045601172358,1.287754489906283,-0.44201582441141823
1637797507050388500,8.038388427734375,-1.1549131635548417,1.4192057875863595,-0.7545982067295394
1637797507070473500,8.058473388671878,-0.6528489529475149,1.4622854353330692,-0.9101692928600976
1637797507090557700,8.0785576171875,-0.18898749953400557,1.4252862727918727,-0.918446613887642
1637797507110642400,8.098642333984372,0.21690771584666024,1.3239987925890795,-0.8102983420305778
1637797507130726700,8.118726562500001,0.5553930601367122,1.1806429876157696,-0.6310370043810601
1637797507150810400,8.138810302734377,0.8266452794736929,1.0210515977718178,-0.43231955553474394
1637797507170895600,8.158895507812503,1.0390726945662254,0.8706919795620808,-0.26434898406789786
1637797507190979600,8.178979492187501,1.2071913389387054,0.7505747774003323,-0.16952036443820023
1637797507211063300,8.199063232421878,1.348790136465521,0.6740381547108176,-0.17794546530489938
1637797507231148500,8.219148437500003,1.4817037370516284,0.6450198532921652,-0.3048537735863251
1637797507251232500,8.239232421875002,1.620705696647662,0.657935898684984,-0.5497948575617864
1637797507271317500,8.259317382812497,1.775026482818567,0.6988924278544733,-0.8976031341941185
1637797507291401500,8.279401367187504,1.9468693904718282,0.7478079016670526,-1.3210069994755476
1637797507311485400,8.299485351562502,2.1310857508538428,0.7810528829745222,-1.7845817820038004
1637797507331570400,8.319570312499998,2.3158851596030394,0.7742907232282802,-2.249496979375871
1637797507351654700,8.339654541015626,2.484205757266859,0.7052685554178524,-2.6782242439898574
1637797507371738400,8.359738281250003,2.615335573079305,0.5563382805107219,-3.0382812574768305
1637797507391823600,8.37982373046875,2.6866031764584695,0.316479568082385,-3.3044307972063067
1637797507411907300,8.399907226562497,2.6752812564789847,-0.01733773055302205,-3.459390112059699
1637797507431992600,8.419992675781252,2.561025021498133,-0.43935158142375375,-3.4935809049268203
1637797507452076500,8.440076660156251,2.329011773169393,-0.9343586924314915,-3.4044817360661552
1637797507472160500,8.460160400390627,1.9734651054026686,-1.4768819220296634,-3.1958609587710667
1637797507492245500,8.480245605468753,1.500674434457447,-2.030464058836305,-2.876885091048429
1637797507512329500,8.500329589843751,0.9302513983407877,-2.548162805153772,-2.4609705369394432
1637797507532413400,8.520413330078128,0.29342242466957597,-2.9754390172847813,-1.9642825858192465
1637797507552498700,8.540498779296883,-0.37213715067623737,-3.255890974868129,-1.4040224169398388
1637797507572582400,8.560582519531252,-1.0299816877834478,-3.339213652911139,-0.7969536566978247
1637797507592667600,8.580667724609377,-1.6524125328830297,-3.189895672745349,-0.1586409498269516
1637797507612751400,8.600751464843754,-2.22421729444561,-2.7947165219619015,0.496419902095701
1637797507632835300,8.620835449218752,-2.740097795479204,-2.16719346858122,1.1537699491033362
1637797507652920600,8.640920654296878,-3.1966167004738946,-1.3477891093625318,1.7970668948645305
1637797507673004300,8.661004394531247,-3.583053712945874,-0.3997306801236048,2.4056655903023882
1637797507693088500,8.681088623046882,-3.876108240602194,0.5986413438494337,2.952697284807487
1637797507713173500,8.701173583984378,-4.040532955082925,1.5633703799428478,3.4047627400948306
1637797507733257500,8.721257568359377,-4.034648721710467,2.414450984030778,3.7238672401911996
1637797507753342500,8.741342529296872,-3.818624964693228,3.0839795626495925,3.8716424122306727
1637797507773426400,8.761426513671879,-3.3638008024227726,3.52196845774762,3.815478094481745
1637797507793510400,8.781510498046877,-2.6617473126726465,3.6996241536813828,3.5358410930614466
1637797507813595600,8.801595703125003,-1.7317206004873762,3.6104624989006764,3.0336897057030425
1637797507833679400,8.821679443359372,-0.6248801159406019,3.269757039294485,2.3365097771812557
1637797507853763600,8.841763671875,0.5763497789490166,2.712557340414478,1.50120487722904
1637797507873848300,8.861848388671874,1.7648325028887353,1.9902156085418123,0.6120811818870526
1637797507893932500,8.881932617187502,2.821201550438591,1.1652985573066694,-0.22724893710894642
1637797507914016500,8.9020166015625,3.6308928603657242,0.3050088319050256,-0.9079408117605475
1637797507934101500,8.922101562500004,4.102647112904113,-0.5262400809188691,-1.3340816321960225
1637797507954185500,8.942185546875002,4.183993267379002,-1.273768861839822,-1.4412286520860103
1637797507974270500,8.962270507812498,3.8695019490669234,-1.897283413020315,-1.2105375181915576
1637797507994354400,8.982354492187497,3.1999564377947967,-2.3717721615687477,-0.6743513744909451
1637797508014438400,9.002438476562503,2.2534027278740627,-2.6847437126575797,0.08844678660614594
1637797508034523400,9.0225234375,1.1310292184851105,-2.8319035579468075,0.9660313735800555
1637797508054607400,9.042607421874996,-0.05801722122732633,-2.814230128253929,1.8326484470937643
1637797508074691600,9.062691650390631,-1.2090408078100625,-2.638228087528141,2.568624098170937
1637797508094776300,9.0827763671875,-2.229895262018822,-2.3186650707105563,3.0774833918460947
1637797508114860500,9.102860595703127,-3.046158120784049,-1.8810859816099275,3.297724385873903
1637797508134944500,9.122944580078126,-3.605521741212941,-1.3613130817505077,3.208318661954675
1637797508155029500,9.143029541015622,-3.8814102635962455,-0.8011155404399355,2.828179731292512
1637797508175113500,9.163113525390628,-3.873947800960016,-0.2417148577912283,2.2105558790444806
1637797508195198500,9.183198486328124,-3.6073321192199046,0.2821433538897717,1.4337018133084047
1637797508215282400,9.203282470703122,-3.124616584587882,0.7455357344696961,0.5893783024444446
1637797508235366700,9.22336669921875,-2.4814224331807204,1.1335819307180242,-0.22930588671153376
1637797508255451400,9.243451416015615,-1.7395766799429426,1.4393721236741424,-0.9393797555986412
1637797508275535600,9.263535644531252,-0.9613055936700885,1.6612868197415644,-1.477685451881861
1637797508295619600,9.283619628906251,-0.20442447016749624,1.8013049466037399,-1.8077514588054537
1637797508315704600,9.303704589843749,0.4814980994690551,1.864838091816383,-1.9229595789888283
1637797508335788500,9.323788574218751,1.0585374121521298,1.8613231931677625,-1.8453553218168006
1637797508355872500,9.343872558593752,1.5037707456444198,1.804235840981756,-1.6202710258108075
1637797508375957500,9.363957519531247,1.812084826773126,1.7097464869342371,-1.3081247735687784
1637797508396041500,9.384041503906252,1.9970316673734978,1.5943193237141828,-0.9754115840632506
