x,y
14.284353644307926,129.96107334166106
14.301021501535823,70.38635947949622
14.31768935876372,65.98909047919594
14.334357215991618,139.59016952513377
14.351025073219516,69.26540292439361
14.367692930447411,103.56625650942446
14.384360787675309,255.49429406923605
14.401028644903207,97.19589461004254
14.417696502131104,103.22151753255186
14.434364359359002,64.73846866225684
14.4510322165869,162.24788692919205
14.467700073814795,123.44273808571619
14.484367931042692,69.3668080362327
14.50103578827059,55.520099845923106
14.517703645498488,83.28163859406452
14.534371502726385,153.57949875369837
14.551039359954283,57.6644999239164
14.567707217182178,49.27001227223598
14.584375074410076,51.02171719943695
14.601042931637974,120.32869690179633
14.617710788865871,29.97554147380496
14.634378646093769,37.38115833803206
14.651046503321664,52.938942742391724
14.667714360549562,47.411998124305974
14.68438221777746,90.0233739066569
14.701050075005357,155.5507075004962
14.717717932233255,117.34361637123122
14.734385789461152,70.09578294362372
14.751053646689048,39.721435140129685
14.767721503916945,68.17388272945364
14.784389361144843,100.56934724890914
14.80105721837274,42.90984785920114
14.817725075600638,152.27190837460552
14.834392932828536,95.73067226536202
14.851060790056431,6.644339099481299
14.867728647284329,123.50180719235473
14.884396504512226,32.98227255475186
14.901064361740124,87.26987375111882
14.917732218968021,57.307713014801884
14.934400076195917,115.43634231738037
14.951067933423815,37.00045034252496
14.967735790651712,20.89451358494865
14.98440364787961,32.68895963357115
15.001071505107507,79.99831749489873
15.017739362335405,177.70509955282037
15.0344072195633,205.94001371051493
15.051075076791198,109.05427567767552
15.067742934019096,109.62129474305715
15.084410791246993,21.085453752614242
15.101078648474891,17.46055034324127
15.117746505702788,59.490013562940035
15.134414362930684,20.683085668387836
15.151082220158582,64.55200215117729
15.16775007738648,69.5786126441487
15.184417934614377,121.77126080926104
15.201085791842274,105.77941388940802
15.217753649070172,31.05929358309219
15.234421506298068,32.13871332718793
15.251089363525965,37.339547335770675
15.267757220753863,46.64666572392859
15.28442507798176,90.4337689814628
15.301092935209658,93.6850781464415
15.317760792437554,99.7391916241497
15.334428649665451,94.44680565855217
15.351096506893349,181.73820495198459
15.367764364121246,97.43127442233238
15.384432221349144,150.75877666853498
15.401100078577041,111.95294662347163
15.417767935804937,31.51689720683687
15.434435793032835,86.7186075192688
15.451103650260732,135.55553678780828
15.46777150748863,35.470428041138796
15.484439364716527,98.04672238118935
15.501107221944425,137.39784342927086
15.51777507917232,83.01865273998473
15.534442936400218,118.51803365471835
15.551110793628116,5.297213943573773
15.567778650856013,45.18105145210813
15.58444650808391,94.57330857497892
15.601114365311807,82.49452843955495
15.617782222539704,81.89633345636712
15.634450079767602,40.01335567231937
15.6511179369955,40.53504922306578
15.667785794223397,156.55518400562786
15.684453651451294,95.33700913230687
15.70112150867919,32.88195368406854
15.717789365907088,59.99484782034648
15.734457223134985,105.02794363574218
15.751125080362883,121.67253839440461
15.76779293759078,148.86262280627182
15.784460794818678,53.815461876298365
15.801128652046573,51.54213175698632
15.817796509274471,36.57637226763633
15.834464366502369,24.483030415478463
15.851132223730266,146.33549768671378
15.867800080958164,97.57458314723232
15.88446793818606,41.71779153428143
15.901135795413957,76.46219939009418
15.917803652641854,65.5507787568939
15.934471509869752,145.71111150138276
15.95113936709765,140.34634973225354
15.967807224325547,156.06075997902983
15.984475081553443,172.40506775098603
16.001142938781342,319.1654265268679
16.01781079600924,141.0629116495299
16.034478653237134,177.02947750791924
16.05114651046503,132.84728629758078
16.06781436769293,199.87144081947375
16.084482224920826,120.3281443548557
16.101150082148724,46.59977632721109
16.11781793937662,65.04592332980971
16.13448579660452,151.59356322178323
16.151153653832417,75.43614615278857
16.167821511060314,176.3416544453105
16.18448936828821,49.28156723108827
16.20115722551611,20.540738555217686
16.217825082744003,207.65619976941394
16.2344929399719,249.89032616466775
16.2511607971998,207.2479818332064
16.267828654427696,460.2444027525116
16.284496511655593,388.1561734327909
16.30116436888349,335.7631362431347
16.31783222611139,341.57352140836485
16.334500083339286,313.7266392031396
16.351167940567183,200.4196590301524
16.36783579779508,62.22031981888463
16.38450365502298,448.3577460733743
16.401171512250876,82.64302419583534
16.41783936947877,483.6126103023853
16.434507226706668,364.4610875085734
16.451175083934565,354.2773221751361
16.467842941162463,227.09659634941352
16.48451079839036,461.856898754772
16.501178655618258,560.3842538335022
16.517846512846155,336.2750467423552
16.534514370074053,434.07137394168967
16.55118222730195,565.6141382753224
16.567850084529848,572.5775840365028
16.584517941757746,172.19227405721654
16.60118579898564,453.4458218036497
16.617853656213537,443.6495766442608
16.634521513441435,274.8268698539231
16.651189370669332,183.44613488149696
16.66785722789723,145.4870013962175
16.684525085125127,350.8720605371178
16.701192942353025,321.95761914709703
16.717860799580922,499.24955671713957
16.73452865680882,215.544013368878
16.751196514036717,279.0947805314378
16.767864371264615,332.95024317944547
16.78453222849251,485.8564211363425
16.801200085720406,371.38079068698573
16.817867942948304,345.71056654730427
16.8345358001762,323.6512532475884
16.8512036574041,321.9928344718862
16.867871514631997,423.91406080224556
16.884539371859894,524.8527704014896
16.90120722908779,422.7007121194702
16.91787508631569,146.76998434596428
16.934542943543587,328.09671625605483
16.951210800771484,364.59332660705456
16.967878657999382,364.8651334055993
16.984546515227276,532.0511097048964
17.001214372455173,568.4620007339018
17.01788222968307,439.3142292243826
17.03455008691097,177.3546313296873
17.051217944138866,114.5382761720977
17.067885801366764,127.46241384991113
17.08455365859466,257.18881927080736
17.10122151582256,213.10557868295868
17.117889373050456,266.63275070500924
17.134557230278354,158.0238908817823
17.15122508750625,72.29426640038643
17.167892944734145,127.13073242445375
17.184560801962043,148.06678556547405
17.20122865918994,32.66972278020341
17.217896516417838,111.31088040079288
17.234564373645735,167.3238573313189
17.251232230873633,80.2685701538384
17.26790008810153,60.56469664492415
17.284567945329428,75.43024277187537
17.301235802557326,79.60458896399645
17.317903659785223,95.91627698877387
17.33457151701312,16.27194361525194
17.35123937424102,47.468062534804744
17.367907231468912,3.405389477420072
17.38457508869681,27.1515989485242
17.401242945924707,17.80021796480328
17.417910803152605,76.01489726546542
17.434578660380502,41.864272421414896
17.4512465176084,17.531641745423425
17.467914374836297,31.770909567882825
17.484582232064195,133.8165529182236
17.501250089292093,95.14415502954286
17.51791794651999,111.60586830947487
17.534585803747888,18.19676220492971
17.55125366097578,44.404095822719924
17.56792151820368,41.58505437312771
17.584589375431577,74.05720377438264
17.601257232659474,30.768687717267472
17.617925089887372,54.04095285481048
17.63459294711527,76.32660441909495
17.651260804343167,33.880541110747906
17.667928661571064,44.442108174396125
17.684596518798962,21.606406725462943
17.70126437602686,46.01329994174067
17.717932233254757,36.91767550267026
17.73460009048265,43.38363791260863
17.75126794771055,53.74686997736523
17.767935804938446,65.00780396351699
17.784603662166344,31.40103499757173
17.80127151939424,86.16962866784614
17.81793937662214,81.74903863805265
17.834607233850036,32.375500441812754
17.851275091077934,25.931908659284215
17.86794294830583,80.170785728045
17.88461080553373,27.911651128070815
17.901278662761626,27.996092088388142
17.917946519989524,29.035231975256135
17.934614377217418,15.23998989456089
17.951282234445316,21.998641981313476
17.967950091673213,42.16825006291839
17.98461794890111,14.203399485602272
18.001285806129008,40.255946642263325
18.017953663356906,16.834926578844687
18.034621520584803,50.76233694039489
18.0512893778127,32.12106223759099
18.0679572350406,30.496026288606835
18.084625092268496,48.48880261940715
18.101292949496393,56.71619975353115
18.117960806724287,55.46171456387467
18.134628663952185,37.37502562860493
18.151296521180083,34.61285335876701
18.16796437840798,42.975682876659356
18.184632235635878,22.84894085850636
18.201300092863775,35.37926508734781
18.217967950091673,8.431084454159775
18.23463580731957,51.491599620725204
18.251303664547468,20.561200026074356
18.267971521775365,29.848250088438295
18.284639379003263,16.561185696340637
18.301307236231157,3.0638170590183122
18.317975093459054,21.369858485318105
18.334642950686952,8.487096102820377
18.35131080791485,26.873501933307395
18.367978665142747,88.11951936431927
18.384646522370645,44.75055745192779
18.401314379598542,8.710606416863033
18.41798223682644,36.055857724625035
18.434650094054337,43.986350444293755
18.451317951282235,33.41280562980653
18.467985808510132,19.00265987221448
18.48465366573803,20.735096090423976
18.501321522965924,8.348318901151119
18.51798938019382,32.494479209634946
18.53465723742172,22.74709017213141
18.551325094649616,33.62237694143603
18.567992951877514,13.591375820813221
18.58466080910541,20.287046089739988
18.60132866633331,16.590676001627806
18.617996523561207,24.73610740893595
18.634664380789104,9.254284218098702
18.651332238017,57.45118143663217
18.6680000952449,31.499906845507216
18.684667952472793,18.169203384376157
18.70133580970069,9.146342483146693
18.71800366692859,34.49851091424452
18.734671524156486,7.282649235993462
18.751339381384383,6.949384397458082
18.76800723861228,26.965929539434285
18.78467509584018,13.231753446514693
18.801342953068076,17.45180872270827
18.818010810295974,17.137775092943595
18.83467866752387,11.606311256053097
18.85134652475177,20.26827695066314
18.868014381979666,9.478505817641652
18.88468223920756,5.180744410291763
18.901350096435458,34.17250488421416
18.918017953663355,13.34175081794104
18.934685810891253,25.74291269676523
18.95135366811915,24.657409314028552
18.968021525347048,29.340751947699573
18.984689382574945,14.404689123208952
19.001357239802843,25.642721811340863
19.01802509703074,47.22400893421686
19.034692954258638,35.10092083333642
19.051360811486536,38.9986139492181
19.06802866871443,35.37622643721912
19.084696525942327,9.855811186791763
19.101364383170225,14.137496502865146
19.118032240398122,32.10074812335306
19.13470009762602,22.703730500470485
19.151367954853917,31.947441088380646
19.168035812081815,37.769991984378336
19.184703669309712,9.834325537955396
19.20137152653761,15.008278157342463
19.218039383765507,6.691535993169307
19.234707240993405,28.509759659291717
19.2513750982213,10.192398685462003
19.268042955449197,25.70472241180132
19.284710812677094,26.148777210597974
19.30137866990499,18.085712286893965
19.31804652713289,30.23067446356959
19.334714384360787,29.691646549110626
19.351382241588684,23.354965788574045
19.368050098816582,11.571899664437858
19.38471795604448,13.016566653396655
19.401385813272377,26.17107942940173
19.418053670500274,13.532270160910922
19.434721527728172,14.110575517817548
19.451389384956066,17.98022644591403
19.468057242183963,8.68537098133476
19.48472509941186,16.592917578801046
19.50139295663976,10.929474805409965
19.518060813867656,39.24705211855861
19.534728671095554,21.90487032355408
19.55139652832345,17.244112242610182
19.56806438555135,2.5865146822558556
19.584732242779246,11.498758285801161
19.601400100007144,18.072628205947513
19.61806795723504,6.218254829705241
19.634735814462935,31.794849132804313
19.651403671690833,25.149757097991213
19.66807152891873,39.072126722513744
19.684739386146628,18.528836797056407
19.701407243374526,2.735241753053192
19.718075100602423,21.087931427679713
19.73474295783032,20.711663170215882
19.751410815058218,40.56417192349007
19.768078672286116,4.7033530682643105
19.784746529514013,16.912526294604433
19.80141438674191,4.548972882869975
19.818082243969805,62.67901622137452
19.834750101197702,7.3624939623624215
19.8514179584256,9.006819925356055
19.868085815653497,30.924016554455367
19.884753672881395,2.230925726118343
19.901421530109292,32.65514385451953
19.91808938733719,13.594776540958108
19.934757244565088,47.000055361341325
19.951425101792985,16.472385683664243
19.968092959020883,36.267483819585635
19.98476081624878,3.4115381967518648
20.001428673476678,12.00957230161448
20.01809653070457,22.523987557375634
20.03476438793247,26.385948711715947
20.051432245160367,31.062825842457364
20.068100102388264,42.73474619711843
20.084767959616162,33.30150810155603
20.10143581684406,22.60411965113679
20.118103674071957,12.73277897108906
20.134771531299855,22.803038631082533
20.151439388527752,30.50710941562825
20.16810724575565,46.33657254919845
20.184775102983547,19.239050793123358
20.20144296021144,41.38225802986525
20.21811081743934,13.632678741841055
20.234778674667236,26.460317962430956
20.251446531895134,45.52092210398038
20.26811438912303,37.367055209337416
20.28478224635093,19.110701058071108
20.301450103578826,15.440632566736387
20.318117960806724,23.170406440890336
