time,seconds,z,y,x
1638475020738594800,16.3905947265625,-5.289717674255371,-11.37702178955078,-5.885195732116699
1638475020758740200,16.410740234375,-9.69137954711914,-11.382572174072266,-5.624972343444824
1638475020778886000,16.430885986328125,-0.3339719772338867,-10.664827346801758,-1.4798705577850342
1638475020799031600,16.451031494140626,-3.8159804344177246,-9.05278491973877,-2.0880157947540283
1638475020819177200,16.47117724609375,4.77245569229126,-7.6090803146362305,-1.539576530456543
1638475020839323000,16.49132299804688,7.243499755859375,-3.235409736633301,-3.4001059532165527
1638475020859468500,16.511468505859376,-7.2452521324157715,11.025869369506836,-15.053044319152832
1638475020879614200,16.5316142578125,5.530186653137207,37.34116363525391,-38.22956085205078
1638475020899759900,16.551759765625,7.1346821784973145,68.71672058105469,-45.21262741088867
1638475020919905500,16.571905517578124,4.0899763107299805,42.097354888916016,-9.302053451538086
1638475020940051000,16.592051025390624,-10.59682846069336,14.429964065551758,4.478111743927002
1638475020960196600,16.612196533203125,4.188555717468262,6.42572021484375,8.16489315032959
1638475020980342300,16.63234228515625,3.817004919052124,6.57688045501709,15.335651397705078
1638475021000488000,16.65248803710937,11.586377143859863,1.44234037399292,17.668533325195312
1638475021020633600,16.67263354492188,15.891151428222656,-2.2371740341186523,18.988433837890625
1638475021040779300,16.692779296875,11.496277809143066,-4.647773265838623,22.721569061279297
1638475021060924400,16.71292431640625,12.823564529418944,-4.714507102966309,27.4997615814209
1638475021081069000,16.733069091796875,11.906396865844728,-9.343664169311523,37.060394287109375
1638475021101213700,16.753213623046875,1.531590461730957,-22.706418991088867,37.23879623413086
1638475021121358300,16.7733583984375,-18.875560760498047,-24.03707504272461,17.800193786621094
1638475021141503000,16.7935029296875,-20.877582550048828,-6.712930202484131,2.0811147689819336
1638475021161647600,16.813647705078125,-15.85873794555664,-4.364320755004883,3.194812536239624
1638475021181792500,16.83379248046875,1.4669471979141235,-7.106646537780762,9.640761375427246
1638475021201937200,16.85393725585937,8.199630737304688,-2.253206729888916,14.89709186553955
1638475021222081800,16.874081787109372,5.539389610290527,4.370879650115967,9.921937942504885
1638475021242226400,16.894226318359376,6.937483787536621,23.550521850585938,11.969658851623535
1638475021262373600,16.91437353515625,25.39129447937012,62.29178237915039,11.374404907226562
1638475021282521300,16.93452124023437,15.942496299743652,31.653966903686523,1.6528680324554443
1638475021302669000,16.9546689453125,14.43134593963623,17.84942626953125,-2.134763479232788
1638475021322816800,16.974816650390625,5.928601741790772,15.107702255249023,-9.158517837524414
1638475021342964700,16.99496484375,-1.597520112991333,9.267539978027344,-23.989669799804688
1638475021363112400,17.015112548828125,-39.04209899902344,9.442906379699709,-26.64521789550781
1638475021383260200,17.03526025390625,5.8832621574401855,5.475271224975586,-20.735719680786133
1638475021403408100,17.055408203125,8.017243385314941,-4.360542297363281,-10.350332260131836
1638475021423555800,17.075555908203125,-3.2332839965820312,-5.590956687927246,-11.722539901733398
1638475021443703600,17.09570361328125,-5.490715980529785,-12.744100570678713,-12.130311012268066
1638475021463851300,17.115851318359372,-8.292542457580566,-17.527849197387695,-11.1967134475708
1638475021483999200,17.135999267578125,-1.0593589544296265,-12.59115219116211,-7.534634590148926
1638475021504147000,17.15614697265625,-6.0328369140625,-11.059832572937012,-8.37369155883789
1638475021524294700,17.176294677734376,-5.9982500076293945,-11.095478057861328,-6.189108848571777
1638475021544442600,17.196442626953125,-4.561697483062744,-12.585773468017578,-2.1594009399414062
1638475021564588300,17.21658837890625,-0.6278494596481323,-11.652687072753906,-2.496814489364624
1638475021584733000,17.23673291015625,4.114506244659424,-8.810473442077637,-2.2109665870666504
1638475021604877800,17.2568779296875,6.612300872802734,-2.291953563690185,-5.195471286773682
1638475021625022500,17.2770224609375,-8.213213920593262,13.181151390075684,-16.012962341308594
1638475021645167400,17.29716748046875,8.242895126342773,39.69914627075195,-32.87126541137695
1638475021665312000,17.31731201171875,9.36858367919922,67.1170883178711,-32.47529220581055
1638475021685457000,17.33745678710937,3.0093441009521484,35.43461608886719,-1.803138256072998
1638475021705601500,17.3576015625,-5.858768463134766,7.988664150238037,5.535088539123535
1638475021725746400,17.377746337890624,-1.2336483001708984,1.642009735107422,7.891940116882324
1638475021745891000,17.39789111328125,3.747391939163208,2.721745014190674,11.654133796691896
1638475021766036000,17.418035888671877,8.623579025268555,-0.1387910842895507,15.9913330078125
1638475021786180600,17.4381806640625,13.607211112976074,-3.281198501586914,17.458908081054688
1638475021806325500,17.458325439453127,8.520557403564453,-6.338942050933838,19.47783470153809
1638475021826470100,17.47847021484375,8.67916202545166,-7.25611686706543,21.85997009277344
1638475021846615000,17.498614990234376,7.2570648193359375,-11.692926406860352,30.776222229003903
1638475021866759700,17.518759765625,-2.3424510955810547,-11.607481002807615,25.69619369506836
1638475021886904600,17.538904541015626,-7.070242881774902,-17.196514129638672,19.367860794067383
1638475021907049200,17.55904931640625,-18.580158233642575,-7.1392316818237305,5.751604080200195
1638475021927194000,17.579194091796875,-15.7881498336792,-6.665937423706055,5.231136322021484
1638475021947338800,17.5993388671875,6.420609951019287,-6.727309226989746,12.938340187072754
1638475021967483600,17.619483642578125,4.257099628448486,-1.020765781402588,12.025535583496094
1638475021987628300,17.639628173828125,7.233096122741699,4.767778873443604,11.021835327148438
1638475022007773200,17.65977319335937,24.572193145751957,38.9668197631836,9.512155532836914
1638475022027917800,17.67991772460937,23.27178382873535,42.36593627929688,1.9054808616638184
1638475022048062700,17.700062744140624,13.940402030944824,21.608795166015625,-4.223232746124268
1638475022068206800,17.720206787109376,6.961484909057617,20.07979202270508,-10.14443588256836
1638475022088350700,17.740350830078125,-2.3390860557556152,13.24248504638672,-20.8835391998291
1638475022108494800,17.760494873046877,-38.624778747558594,11.759184837341309,-17.67156219482422
1638475022128639000,17.780638916015626,2.5705838203430176,11.700148582458496,-15.585625648498535
1638475022148782800,17.80078295898437,-1.7781859636306765,-1.7036609649658203,-11.614811897277832
1638475022168927000,17.820927001953127,1.53304922580719,-2.850989818572998,-13.761133193969728
1638475022189071000,17.841071044921875,2.584214210510254,-9.504429817199709,-9.983637809753418
1638475022209215000,17.861215087890624,-8.026969909667969,-16.266115188598633,-9.060537338256836
1638475022229359000,17.881359130859376,-3.8296308517456055,-17.660018920898438,-7.11300802230835
1638475022249503000,17.9015029296875,-4.712182998657227,-13.579965591430664,-5.582821846008301
1638475022269646600,17.921646484375,-7.219368934631348,-11.031173706054688,-7.534977912902832
1638475022289790500,17.94179052734375,-4.471013069152832,-12.61999797821045,-5.3976922035217285
1638475022309934300,17.961934326171875,-3.902189731597901,-13.695354461669922,-3.914705991744995
1638475022330078000,17.98207788085937,-0.1800813972949981,-11.57386302947998,-3.59588623046875
1638475022350221800,18.002221923828124,5.131898880004883,-8.043511390686035,-3.888988494873047
1638475022370365700,18.02236572265625,9.762113571166992,-0.44024658203125,-8.12812614440918
1638475022390509300,18.04250927734375,-6.465041160583496,21.32266998291016,-26.067607879638672
1638475022410653200,18.062653076171877,10.65574836730957,57.012542724609375,-40.23249053955078
1638475022430797000,18.082797119140626,11.994747161865234,57.68832778930664,-21.23361587524414
1638475022450940700,18.10294067382813,-4.938994407653809,26.697872161865234,1.8898048400878904
1638475022471084500,18.12308447265625,-5.947994709014893,6.700222015380859,7.676460266113281
1638475022491228400,18.143228515625,-2.733968734741211,4.158308029174805,9.405818939208984
1638475022511372000,18.1633720703125,2.1708474159240723,4.814183712005615,11.80538558959961
1638475022531516000,18.183515869140624,11.70932960510254,-0.1860709190368652,15.914700508117676
1638475022551659800,18.20365966796875,10.4105863571167,-6.123095989227295,18.95703887939453
1638475022571805700,18.2238056640625,5.039975643157959,-7.054173946380615,19.561786651611328
1638475022591951600,18.24395166015625,4.061975479125977,-8.194252014160156,22.16084861755371
1638475022612097800,18.264097900390624,5.731992244720459,-16.201213836669922,30.792207717895508
1638475022632243700,18.28424365234375,-1.9907495975494385,-20.50121116638184,32.06663513183594
1638475022652389600,18.3043896484375,-17.691082000732422,-13.483165740966797,14.083721160888672
1638475022672535800,18.324535888671875,-15.22432804107666,-6.495347023010254,6.474451541900635
1638475022692681700,18.344681640625,1.3531217575073242,-8.411737442016602,11.503211975097656
1638475022712827600,18.36482763671875,-1.0643655061721802,-2.2030282020568848,10.913280487060549
1638475022732973800,18.38497387695313,5.497740745544434,3.9568839073181152,8.889190673828125
1638475022753119700,18.40511962890625,21.091405868530277,38.87078475952149,4.5467681884765625
1638475022773266000,18.425265869140624,21.598024368286133,57.18795776367188,1.833451747894287
1638475022793411800,18.445411865234377,6.085787773132324,20.857038497924805,-1.3521814346313477
1638475022813557800,18.46555786132813,8.974206924438477,11.256261825561523,-7.354704856872559
1638475022833704000,18.485703857421875,6.243225574493408,6.236946105957031,-14.464871406555176
1638475022853849900,18.505849853515624,-11.883371353149414,12.229326248168944,-25.759546279907227
1638475022873995800,18.525995849609377,-2.72497034072876,12.297115325927734,-24.474437713623047
1638475022894142000,18.54614184570313,-5.881723880767822,3.862510681152344,-16.8896427154541
1638475022914287900,18.566287841796875,-2.7291173934936523,-2.778314113616944,-8.944890022277832
1638475022934433800,18.586433837890624,-1.7973796129226685,-6.975233554840088,-11.638065338134766
1638475022954580000,18.606580078125,-0.4924597144126892,-12.998924255371094,-12.450395584106444
1638475022974726000,18.62672583007813,-1.2892823219299316,-15.89126205444336,-11.511272430419922
1638475022994871800,18.646871826171875,-1.1864250898361206,-13.650728225708008,-8.081476211547852
1638475023015018000,18.66701806640625,-7.251912593841553,-12.14529037475586,-5.879295349121094
1638475023035164000,18.687163818359377,-2.1306748390197754,-11.10800075531006,-3.0244486331939697
1638475023055309800,18.70730981445313,-1.4421786069869995,-10.829899787902832,-1.3284919261932373
1638475023075455500,18.72745556640625,-3.931808233261109,-10.427360534667969,-2.102696418762207
1638475023095601000,18.747600830078124,3.5417027473449707,-8.546834945678711,-0.998442769050598
1638475023115746600,18.76774658203125,4.705624580383301,-5.274405956268311,-0.8228013515472412
1638475023135892000,18.78789208984375,6.776967525482178,2.0614538192749023,-4.913880825042725
1638475023156037600,18.80803759765625,-7.254766464233398,18.42410659790039,-21.84353256225586
1638475023176183300,18.828183349609372,12.44757843017578,49.87635803222656,-46.43754959106445
1638475023196328700,18.84832861328125,3.1555159091949463,50.62961196899414,-27.43326187133789
1638475023216474400,18.868474365234373,-4.595646858215332,17.04703712463379,-0.4371900558471679
1638475023236619800,18.888619873046878,-7.349541664123535,5.834199905395508,3.068385601043701
1638475023256765400,18.90876538085937,1.650434970855713,5.245580673217773,8.934043884277344
1638475023276911000,18.9289111328125,4.3395209312438965,5.954242706298828,13.176717758178713
1638475023297056500,18.949056396484377,12.574651718139648,3.2597060203552246,16.461856842041016
1638475023317202200,18.9692021484375,13.752513885498049,-2.427648067474365,20.738475799560547
1638475023337347600,18.98934765625,9.215093612670898,-4.325793743133545,21.68391227722168
1638475023357493200,19.0094931640625,3.7917871475219727,-7.703886985778809,24.707895278930664
1638475023377639000,19.029638916015625,-0.368633508682251,-13.275646209716797,30.08180046081543
1638475023397784300,19.049784423828125,-7.865848541259766,-14.7697114944458,26.03835105895996
1638475023417930000,19.069929931640623,-9.797000885009766,-13.226706504821776,15.855026245117188
1638475023438075400,19.090075439453123,-5.140502452850342,-7.311731815338135,10.449649810791016
1638475023458221000,19.110220947265624,3.885737895965576,-6.500857830047607,12.706185340881348
1638475023478366700,19.13036669921875,4.100647926330566,-1.355512619018555,11.163299560546877
1638475023498512100,19.15051220703125,4.172788143157959,5.274899959564209,8.223518371582031
1638475023518657800,19.17065771484375,23.1492977142334,42.78652191162109,2.400911808013916
1638475023538803200,19.19080322265625,21.507755279541016,56.04195022583008,-2.117554187774658
1638475023558948900,19.210948974609376,6.62453031539917,17.24806785583496,-2.7391977310180664
