x,y
2.9716408314879637,736.0570461087906
2.975212515179656,910.921055386828
2.978784198871348,1108.54690621289
2.98235588256304,972.0037999156118
2.9859275662547327,547.7374834280546
2.989499249946425,1071.2069292376814
2.993070933638117,1239.3831016815955
2.9966426173298095,220.552064065781
3.0002143010215017,525.8891269949613
3.003785984713194,776.644306835868
3.007357668404886,563.6218427685164
3.0109293520965785,1037.0936207727261
3.0145010357882707,1019.9258972442702
3.018072719479963,602.0655172218236
3.021644403171655,639.4334913708287
3.0252160868633475,252.4860420855475
3.0287877705550397,528.6766258546089
3.032359454246732,432.5215402216522
3.0359311379384244,1104.4558368301919
3.0395028216301165,644.6965328510538
3.0430745053218087,487.9547935198702
3.046646189013501,608.8293956291819
3.0502178727051934,382.9107106265147
3.0537895563968855,1229.855750979354
3.0573612400885777,503.41047324919987
3.0609329237802703,817.3349314561583
3.0645046074719624,1301.7123145371809
3.0680762911636545,899.7951716983945
3.0716479748553467,773.1646059351613
3.0752196585470393,882.5944992698285
3.0787913422387314,1296.448875453929
3.0823630259304236,1474.6789249195497
3.0859347096221157,1262.4487617476805
3.0895063933138083,1144.7161324239664
3.0930780770055004,433.85990732943526
3.0966497606971926,1084.5722196596944
3.100221444388885,906.8385133110673
3.1037931280805773,804.8580821999358
3.1073648117722694,76.27614126352539
3.1109364954639616,866.1425491003189
3.114508179155654,689.9672235050103
3.1180798628473463,493.8552202490772
3.1216515465390384,222.33684121255556
3.125223230230731,176.77672868500537
3.128794913922423,431.4592020629632
3.1323665976141153,889.4711779351425
3.1359382813058074,503.05455596973457
3.1395099649975,652.1610873539385
3.143081648689192,873.0598499476368
3.1466533323808843,947.7001519416916
3.1502250160725764,1003.547339498727
3.153796699764269,1198.815935425401
3.157368383455961,384.70241218501053
3.1609400671476533,188.54604690510357
3.164511750839346,378.5600371058591
3.168083434531038,690.5332489582142
3.17165511822273,778.8214056509464
3.1752268019144223,402.9392708037536
3.178798485606115,471.3288515822717
3.182370169297807,290.759030046588
3.185941852989499,246.37893834604486
3.1895135366811918,122.52709174398073
3.193085220372884,108.9442827123889
3.196656904064576,328.9418763742159
3.200228587756268,696.7026527625977
3.2038002714479608,847.2298855152939
3.207371955139653,609.2929957607942
3.210943638831345,219.31947192212672
3.214515322523037,258.8827021300613
3.2180870062147298,317.92309619326693
3.221658689906422,390.66551302772143
3.225230373598114,251.44107091809548
3.2288020572898066,156.4617788630534
3.2323737409814988,167.815287106736
3.235945424673191,152.2500275594699
3.239517108364883,172.8926095089903
3.2430887920565756,258.23714104597155
3.2466604757482678,308.0031700646621
3.25023215943996,222.61645668772692
3.2538038431316525,37.91426599025499
3.2573755268233446,119.17858095067575
3.2609472105150368,92.74437872795438
3.264518894206729,198.89938893119827
3.2680905778984215,178.9589705184609
3.2716622615901136,106.70712950492654
3.275233945281806,83.64607653412064
3.278805628973498,186.42779466734936
3.2823773126651905,232.68045680848306
3.2859489963568826,98.3834349390003
3.289520680048575,262.6449834855515
3.2930923637402674,85.54300021589849
3.2966640474319595,155.62684297994
3.3002357311236517,133.5486322669568
3.303807414815344,116.95599766482064
3.3073790985070364,123.82016254063485
3.3109507821987285,51.594856655645344
3.3145224658904207,198.578610732459
3.3180941495821132,31.561581867959166
3.3216658332738054,85.4532102496783
3.3252375169654975,89.83998399349642
3.3288092006571897,40.586755481893874
3.3323808843488822,12.104363434371189
3.3359525680405744,78.59396998746111
3.3395242517322665,140.974197184942
3.343095935423959,41.93049814754637
3.3466676191156512,84.04666014686245
3.3502393028073434,119.10719932927617
3.3538109864990355,53.53687190451578
3.357382670190728,98.24577567240212
3.3609543538824203,175.0508516626265
3.3645260375741124,49.226851824744735
3.3680977212658045,97.51783552438847
3.371669404957497,123.09108785436123
3.3752410886491893,122.7019318378642
3.3788127723408814,205.0744289737594
3.382384456032574,74.43843743854687
3.385956139724266,41.23862606836048
3.3895278234159583,22.718765314533073
3.3930995071076504,94.02810936720999
3.396671190799343,95.85491512264926
3.400242874491035,29.979906570743946
3.4038145581827273,39.628507131966266
3.40738624187442,91.37606133429784
3.410957925566112,31.194228350792688
3.414529609257804,64.5148903203398
3.4181012929494963,75.0416381587714
3.421672976641189,33.78033599347643
3.425244660332881,75.15109740617979
3.428816344024573,43.62554195446404
3.4323880277162653,30.505501390932103
3.435959711407958,98.78015554770577
3.43953139509965,84.3824519562551
3.443103078791342,90.34768611583564
3.4466747624830347,134.79869021837888
3.450246446174727,161.3266937484362
3.453818129866419,56.64706592056841
3.457389813558111,71.5959031292256
3.4609614972498037,87.84078850014548
3.464533180941496,48.06029169793402
3.468104864633188,8.164087521516505
3.4716765483248806,37.96996107028951
3.4752482320165727,40.46040601305224
3.478819915708265,182.89924648297847
3.482391599399957,111.18248322657267
3.4859632830916496,98.21086777452037
3.4895349667833417,72.4550451783296
3.493106650475034,138.66391780457917
3.496678334166726,41.59403103252933
3.5002500178584186,108.28216786734168
3.5038217015501107,85.48915024229271
3.507393385241803,108.46451842051684
3.5109650689334955,82.09326691689814
3.5145367526251876,125.1191357991809
3.5181084363168798,103.24014105813926
3.521680120008572,78.37486444118642
3.5252518037002645,25.724112043799114
3.5288234873919566,64.57118783499891
3.5323951710836488,70.88995024963143
3.5359668547753413,77.77580575374563
3.5395385384670335,34.21774406836322
3.5431102221587256,41.509066887130984
3.5466819058504178,86.92316949829834
3.5502535895421103,117.28389460229332
3.5538252732338025,74.97911151860255
3.5573969569254946,85.63944170414126
3.5609686406171868,113.64774806211909
3.5645403243088793,44.81707380660898
3.5681120080005715,44.35368078131749
3.5716836916922636,29.85368913085595
3.575255375383956,47.387953156401466
3.5788270590756484,49.217736456514864
3.5823987427673405,59.40256544234476
3.5859704264590326,24.647494628927358
3.589542110150725,14.984380280011807
3.5931137938424174,28.6233683140751
3.5966854775341095,72.68336532980209
3.600257161225802,95.1184278894821
3.6038288449174942,50.683031069485466
3.6074005286091864,89.43358916638677
3.6109722123008785,61.881290144901264
3.614543895992571,62.957299944630655
3.6181155796842632,44.5361823683717
3.6216872633759554,69.84876938279436
3.6252589470676475,50.251602566322376
3.62883063075934,83.48870368538567
3.6324023144510322,35.66276879183598
3.6359739981427244,88.47335143457823
3.639545681834417,46.04412559011581
3.643117365526109,53.37528125164228
3.6466890492178012,56.62166543368268
3.6502607329094934,90.38129963655965
3.653832416601186,78.04396611693491
3.657404100292878,66.05371989315202
3.6609757839845702,114.96017728766995
3.664547467676263,149.5981644182224
3.668119151367955,121.5108679809077
3.671690835059647,97.45410744135923
3.6752625187513392,60.87919636047598
3.678834202443032,39.03225234486201
3.682405886134724,41.91747249646595
3.685977569826416,40.28143504872182
3.6895492535181087,77.14419028449814
3.693120937209801,111.92416838134854
3.696692620901493,34.321787855459355
3.700264304593185,52.486919768007255
3.7038359882848777,48.31054701492428
3.70740767197657,44.89197405486379
3.710979355668262,38.595438290625154
3.714551039359954,75.2070600175118
3.7181227230516467,39.81109218068001
3.721694406743339,26.21056770641203
3.725266090435031,60.01054397678304
3.7288377741267236,104.09650528046204
3.7324094578184157,86.49368139957885
3.735981141510108,25.785333567659556
3.7395528252018,67.20725045617954
3.7431245088934926,48.31966266226799
3.7466961925851847,92.52445187543351
3.750267876276877,98.50289468437047
3.7538395599685694,108.11059884276264
3.7574112436602616,49.907178742122376
3.7609829273519537,143.62042963198232
3.764554611043646,18.833934881019992
3.7681262947353384,33.80753266707059
3.7716979784270306,46.20289898845579
3.7752696621187227,93.15916911114009
3.778841345810415,46.09883068586223
3.7824130295021074,46.90040137954419
3.7859847131937996,128.40099065321368
3.7895563968854917,27.783743464729568
3.7931280805771843,73.80002998416404
3.7966997642688765,83.37702156769058
3.8002714479605686,44.16116615922169
3.8038431316522607,47.36564960081494
3.8074148153439533,48.253668601914896
3.8109864990356455,100.50656584057874
3.8145581827273376,109.20319676902561
3.81812986641903,87.6772175432999
3.8217015501107223,67.43388180751728
3.8252732338024145,17.049599849455017
3.8288449174941066,109.9843188949399
3.832416601185799,73.63579879044146
3.8359882848774913,129.80065611471585
3.8395599685691835,46.63521577063979
3.8431316522608756,47.20971589042103
3.846703335952568,63.74576417299256
3.8502750196442603,49.755587554667876
3.8538467033359525,11.30278493908562
3.857418387027645,138.11848605704031
3.860990070719337,161.8369044447488
3.8645617544110293,36.276211890277324
3.8681334381027215,66.54450244142554
3.871705121794414,60.234049715969626
3.875276805486106,33.121644546011424
3.8788484891777983,17.90667366250049
3.882420172869491,68.89885120617646
3.885991856561183,55.96393424173529
3.889563540252875,48.13157855303975
3.8931352239445673,61.68223119993685
3.89670690763626,84.82377175934342
3.900278591327952,45.76083762472607
3.903850275019644,48.72683906310847
3.9074219587113364,79.66038270859259
3.910993642403029,16.541698742934834
3.914565326094721,27.320364112342137
3.918137009786413,73.832198959265
3.921708693478106,56.32949070015975
3.925280377169798,66.642889426479
3.92885206086149,29.142250243822946
3.932423744553182,72.58112121908843
3.935995428244875,66.43389370315734
3.939567111936567,50.86917264254033
3.943138795628259,42.15895823506405
3.9467104793199517,73.90078189608911
3.950282163011644,67.78440969805133
3.953853846703336,16.645408255635992
3.957425530395028,26.272412488167262
3.9609972140867207,28.499899738123688
3.964568897778413,18.872645417432576
3.968140581470105,82.2289548562812
3.971712265161797,65.96187133514248
3.9752839488534897,89.98329091881071
3.978855632545182,21.614295862968188
3.982427316236874,39.490351131038736
3.9859989999285665,46.87325490271288
3.9895706836202587,50.815028029394504
3.993142367311951,30.77592777278761
3.996714051003643,7.016381881162249
4.0002857346953355,25.867499159595596
4.003857418387027,29.853900641554933
4.00742910207872,16.342583504912156
4.011000785770412,57.618162165017026
4.014572469462104,30.818026690910404
4.018144153153797,29.084841252549
4.021715836845489,65.11924384453401
4.025287520537181,50.18766380850121
4.028859204228874,18.201524768468975
4.032430887920566,5.763363905790185
4.036002571612258,25.26709000240823
4.03957425530395,40.34838745172415
4.043145938995643,16.03825107998702
4.046717622687335,25.624117651327293
4.050289306379027,40.976845827464196
4.053860990070719,40.04597687835015
4.057432673762412,17.404887089638972
4.061004357454104,14.551091953813755
4.064576041145796,33.42809265505701
4.068147724837488,52.11000319517168
4.071719408529181,10.875032773481687
4.075291092220873,21.66583981115827
4.078862775912565,13.645124105110025
4.082434459604258,44.448047859793995
4.08600614329595,41.95047388340457
4.089577826987642,45.90788237575577
4.093149510679334,37.9951473704934
4.096721194371026,30.896458138218335
4.100292878062719,15.66286918601685
4.103864561754411,19.463009588780128
4.107436245446103,33.28345384942709
4.111007929137796,33.1756766676695
4.114579612829488,25.097857940814546
4.11815129652118,15.117195767878208
4.121722980212873,20.918718726812667
4.1252946639045645,19.549147393600382
4.128866347596257,10.403887961687607
4.13243803128795,20.509349467884856
4.136009714979641,15.749419713832442
4.139581398671334,11.883446298023337
4.143153082363026,4.126301573804208
4.146724766054718,31.911419919039705
4.150296449746411,5.942747788557618
4.1538681334381025,21.16446247685168
4.157439817129795,20.040724563402634
4.161011500821488,38.078370685184765
4.164583184513179,38.83895665469248
4.168154868204872,31.96092148863322
4.1717265518965645,24.114013728701956
4.175298235588256,10.288438537808508
4.178869919279949,7.328245439282785
4.1824416029716405,11.447331185423343
4.186013286663333,6.74401949064983
4.189584970355026,24.61908189943173
4.193156654046717,3.791800595523761
4.19672833773841,32.44596757207519
4.2003000214301025,15.105755468133422
4.203871705121794,32.13822739886426
4.207443388813487,29.621351229081235
4.211015072505179,8.180518542007388
4.214586756196871,25.369994919193132
4.218158439888564,23.495687757444404
4.221730123580255,7.908880872276023
4.225301807271948,7.644214950816537
4.2288734909636405,12.765800558870437
4.232445174655332,15.883875776544956
4.236016858347025,36.143474165224305
4.239588542038717,21.019134365798593
4.243160225730409,13.749034920771685
4.246731909422102,11.047801954418619
4.250303593113794,6.352097610376523
4.253875276805486,14.191876219036455
4.2574469604971785,10.872588161900248
4.261018644188871,17.235144895756125
4.264590327880563,23.733319714616332
4.268162011572255,9.629694660980203
4.271733695263947,21.044222405645264
4.27530537895564,12.580217769286598
4.278877062647332,26.660971773192315
4.282448746339024,32.26242118774493
4.2860204300307165,25.55269463137205
4.289592113722409,5.579692331383247
4.293163797414101,33.77517815305001
4.296735481105793,45.59884822995796
4.300307164797486,25.926583252004242
4.303878848489178,5.970219826745657
4.30745053218087,15.730132798694049
4.311022215872562,10.557855472792996
4.3145938995642545,13.919462274856265
4.318165583255947,8.68695486143138
4.321737266947639,23.201274294575306
4.325308950639331,8.069395196567335
4.328880634331024,8.24360030022631
4.332452318022716,13.522762693576771
