time,seconds,z,y,x
1638488566322071300,16.4750712890625,-0.4425082206726074,0.9137973785400392,3.693611860275269
1638488566342217700,16.4952177734375,2.1113600730896,0.5708951950073242,3.673592329025269
1638488566362365200,16.515365234375,1.8273627758026123,2.0258522033691406,4.823672771453857
1638488566382512400,16.53551245117188,2.842287063598633,3.241572380065918,4.50011157989502
1638488566402659600,16.55565966796875,1.2358717918395996,5.046693801879883,2.8653311729431152
1638488566422806800,16.575806884765623,0.8305238485336304,3.528388023376465,0.693827748298645
1638488566442954000,16.5959541015625,1.551757574081421,3.091573715209961,-1.0033937692642212
1638488566463101200,16.61610107421875,1.7618739604949951,2.3523426055908203,-2.6810953617095947
1638488566483248600,16.63624853515625,-1.7661511898040771,0.7968921661376953,-3.613440752029419
1638488566503395800,16.656395751953124,0.6987237930297852,-1.030186653137207,-2.9123663902282715
1638488566523543000,16.67654296875,1.445461392402649,-1.0313405990600586,-2.66744327545166
1638488566543690200,16.696690185546878,0.8752450942993164,-0.5876379013061523,-2.7475080490112305
1638488566563837400,16.71683740234375,0.1326731443405151,-0.5946826934814453,-3.108985424041748
1638488566583984600,16.736984619140625,0.5268927812576294,-1.2739334106445312,-3.1626076698303223
1638488566604131800,16.7571318359375,0.2581315040588379,-1.991812229156494,-3.0508408546447754
1638488566624279300,16.777279296875,0.4494518041610718,-2.0293002128601074,-2.749617099761963
1638488566644426500,16.79742651367188,-0.3678419589996338,-1.511429786682129,-2.256636619567871
1638488566664573700,16.81757373046875,-1.7450547218322754,-1.0890750885009766,-1.802770018577576
1638488566684721000,16.837720947265623,-2.197833299636841,-1.0722312927246094,-1.1433682441711426
1638488566704868000,16.8578681640625,-2.1894588470458984,-0.1661720275878906,-0.6913778185844421
1638488566725015300,16.87801538085937,-2.664729595184326,0.6203432083129883,-1.0245368480682373
1638488566745162800,16.898162841796875,-3.4526987075805664,0.5260124206542969,0.5185942649841309
1638488566765310000,16.91831005859375,-2.555220365524292,0.26898193359375,1.5239102840423584
1638488566785457200,16.93845703125,-0.862276554107666,0.3249197006225586,1.4278603792190552
1638488566805604400,16.958604248046875,0.1110212802886962,0.1156606674194336,1.4140652418136597
1638488566825751600,16.97875146484375,0.4104421138763428,0.0803794860839843,0.7929679155349731
1638488566845898500,16.9988984375,-0.0277345180511474,0.8752346038818359,-0.5798242688179016
1638488566866044700,17.01904467773437,-1.08867084980011,1.8161439895629885,-1.276890754699707
1638488566886190800,17.03919091796875,-1.875064492225647,2.6926193237304688,-1.6190412044525146
1638488566906336800,17.05933666992188,-2.6166229248046875,3.535140991210937,-1.3109524250030518
1638488566926483000,17.07948291015625,-3.650774955749512,6.03896427154541,-0.9926703572273254
1638488566946629000,17.099629150390623,-2.9400551319122314,6.3939361572265625,-1.338290452957153
1638488566966775000,17.119775146484372,-0.9769128561019896,5.562230110168457,-1.23183012008667
1638488566986921200,17.139921142578125,-2.493027448654175,5.963375091552734,-0.5243462324142456
1638488567007067400,17.1600673828125,-7.325819969177246,4.655157089233398,0.1813459396362304
1638488567027213300,17.18021337890625,-6.628345489501953,2.9920711517333984,1.2182680368423462
1638488567047359500,17.200359375,-1.8513989448547363,4.599998474121094,2.1012277603149414
1638488567067505700,17.220505615234377,-2.529008150100708,4.786472320556641,1.8854690790176392
1638488567087651600,17.24065161132813,2.84263014793396,1.9989986419677732,2.617964744567871
1638488567107797800,17.2607978515625,6.114260673522949,-0.8973731994628906,2.143527746200561
1638488567127944000,17.28094384765625,5.784838676452637,-2.2493062019348145,1.315837860107422
1638488567148089900,17.30108984375,4.953806877136231,-1.8360323905944824,1.0663506984710691
1638488567168236000,17.32123608398437,0.825728714466095,-0.8487510681152344,-0.3850793838500976
1638488567188382200,17.34138232421875,-1.8945224285125728,0.3766670227050781,-0.8711795806884766
1638488567208528400,17.3615283203125,1.8636133670806885,0.1360950469970703,-0.2264524698257446
1638488567228674300,17.38167431640625,2.856639862060547,0.5402946472167969,-1.823370337486267
1638488567248820500,17.401820556640622,1.950932025909424,0.5097761154174805,-1.1692068576812744
1638488567268966700,17.42196655273437,3.880528450012207,-1.2363767623901367,1.894857406616211
1638488567289112600,17.442112548828124,2.183159351348877,-1.9129576683044436,2.497724771499634
1638488567309258800,17.4622587890625,2.2057735919952397,-2.951432704925537,3.834041595458984
1638488567329405000,17.482405029296874,2.3531832695007324,-4.426329135894775,5.416203022003174
1638488567349550600,17.50255053710937,1.107280731201172,-5.463076591491699,4.862329959869385
1638488567369696300,17.5226962890625,1.9234719276428225,-4.711573600769043,2.807298183441162
1638488567389841700,17.542841552734377,1.9302819967269895,-3.2002339363098145,1.9012446403503416
1638488567409987300,17.5629873046875,2.1810901165008545,-2.901583194732666,1.9245119094848635
1638488567430132700,17.5831328125,1.7727700471878052,-4.023291110992432,1.1547362804412842
1638488567450278100,17.603278076171875,0.043738842010498,-4.469116687774658,0.3470015525817871
1638488567470423800,17.623423828125,-0.0946505069732666,-4.121002674102783,-0.3965179920196533
1638488567490569200,17.6435693359375,1.5230730772018433,-3.9428553581237793,-0.5698702335357666
1638488567510715000,17.66371484375,1.1253055334091189,-4.008711814880371,-0.2438695430755615
1638488567530860300,17.6838603515625,1.0710419416427612,-2.04240083694458,-0.2039659023284912
1638488567551005700,17.704005615234376,-9.930046081542969,5.799040794372559,-6.070621490478516
1638488567571151400,17.7241513671875,11.122328758239746,10.125360488891602,1.235114336013794
1638488567591296800,17.744296875,-7.869986057281494,4.670832633972168,4.011844635009766
1638488567611442400,17.7644423828125,7.027194023132324,1.519425392150879,3.75873613357544
1638488567631587800,17.784587890625,-4.496744155883789,1.6239986419677734,3.42482328414917
1638488567651733500,17.8047333984375,1.719955325126648,2.1464195251464844,5.2381134033203125
1638488567671879000,17.82487890625,-1.3029155731201172,2.430178642272949,4.748301982879639
1638488567692024600,17.84502465820313,0.3386543393135071,2.107975006103516,2.9054691791534424
1638488567712170000,17.865169921875,-1.2770273685455322,2.8397998809814453,0.5499852895736694
1638488567732315400,17.8853154296875,0.1959935128688812,2.7926816940307617,-0.3447416722774505
1638488567752461000,17.9054609375,0.9274268746376038,2.2414464950561523,-1.3640713691711426
1638488567772606500,17.9256064453125,1.342153787612915,0.2660293579101562,-1.7606756687164309
1638488567792752000,17.945752197265627,1.6858011484146118,-0.4595260620117187,-2.0858676433563232
1638488567812897500,17.9658974609375,1.3165512084960938,-0.5218143463134766,-3.305861473083496
1638488567833043000,17.98604296875,0.6255348920822144,-0.6592998504638672,-4.086005210876465
1638488567853189000,18.00618920898437,0.3841649889945984,-1.6807713508605957,-3.8903865814208975
1638488567873336000,18.026336181640627,-0.0016997754573822,-1.833833694458008,-3.677112102508545
1638488567893482800,18.046482666015624,-0.5328200459480286,-2.497828960418701,-3.1538541316986084
1638488567913629400,18.06662939453125,-0.3632175922393799,-2.528897762298584,-2.335674524307251
1638488567933776100,18.086776123046874,0.9308215975761414,-1.748483180999756,-1.523636817932129
1638488567953922800,18.1069228515625,0.8768310546875,0.4179563522338867,-2.1010422706604004
1638488567974069500,18.127069580078125,-1.0499497652053833,1.0468616485595703,-3.440569877624512
1638488567994216200,18.14721630859375,-5.919518947601318,-0.2569427490234375,-1.0723501443862915
1638488568014363000,18.16736279296875,-6.071382999420166,0.5407037734985352,1.3865339756011963
1638488568034509600,18.187509521484376,-0.6189031600952148,-0.4361953735351562,2.784318447113037
1638488568054656300,18.20765625,1.9130566120147705,-1.6874032020568848,2.462952136993408
1638488568074803000,18.227802978515623,-0.5498615503311157,-0.8795862197875977,0.5889031887054443
1638488568094949600,18.24794970703125,-3.398973226547241,1.4926986694335938,-2.9567947387695312
1638488568115096300,18.26809643554688,-3.1508231163024902,2.3756637573242188,-3.29578161239624
1638488568135243300,18.2882431640625,-1.2411181926727295,2.630967140197754,-2.5335514545440674
1638488568155389700,18.3083896484375,-0.025667667388916,2.192378044128418,-1.155387043952942
1638488568175536600,18.32853662109375,0.2869851589202881,3.4821462631225586,1.4201626777648926
1638488568195683300,18.348683349609374,-2.91511869430542,6.242384910583496,1.632936954498291
1638488568215830000,18.368830078125,-3.607845306396485,6.213250160217285,1.0817896127700806
1638488568235976700,18.388976806640624,-1.0578314065933228,4.426077842712402,1.2025294303894043
1638488568256123400,18.409123291015625,-1.3960561752319336,3.3122148513793945,0.2209938764572143
1638488568276270000,18.42927001953125,-2.950421094894409,3.0659332275390625,-0.3490592241287231
1638488568296416800,18.449416748046875,-3.634645938873291,2.57814884185791,-0.5330420732498169
1638488568316563500,18.4695634765625,-3.692587614059448,2.6084022521972656,-0.2488237619400024
1638488568336710100,18.48971020507813,-2.2039794921875,2.706998825073242,0.3052195310592651
1638488568356856300,18.509856201171875,-0.2602860927581787,1.7314653396606443,0.2463079690933227
1638488568377002200,18.530002197265624,2.516866445541382,0.0030431747436523,0.8205099105834961
1638488568397148200,18.550148193359377,1.7932076454162598,-0.4766311645507812,0.8569985628128052
1638488568417294000,18.57029418945313,1.970068454742432,-1.1181068420410156,1.4969584941864014
1638488568437440300,18.590440185546875,6.100001335144043,-2.113584041595459,2.2299933433532715
1638488568457586200,18.610586181640624,5.52845573425293,-3.216984272003174,1.9343916177749636
1638488568477732000,18.630732177734377,2.450685977935791,-3.89350175857544,1.7584328651428225
1638488568497878000,18.6508779296875,-4.358465194702148,-2.566338062286377,0.9576554894447328
1638488568518024000,18.67102392578125,-1.1265342235565186,-1.5805816650390625,2.164783477783203
1638488568538169900,18.691169921875,0.1917471885681152,-1.4836416244506836,1.7084680795669556
1638488568558316000,18.71131591796875,0.5374016761779785,-1.842874526977539,0.8199562430381775
1638488568578462000,18.7314619140625,2.419951915740967,-1.7057228088378906,0.0774986147880554
1638488568598608000,18.75160791015625,2.378838539123535,-2.7796473503112797,-0.0738732814788818
1638488568618753800,18.77175390625,1.2709691524505615,-2.612013816833496,-0.6801332235336304
1638488568638899700,18.791899658203125,0.7042758464813232,-2.0164618492126465,-0.3857543468475342
1638488568659045600,18.812045654296877,1.1044039726257324,-1.450963020324707,0.0190430879592895
1638488568679191800,18.83219189453125,0.0677767992019653,-2.377148151397705,1.1185386180877686
1638488568699337700,18.852337646484376,0.8704378604888916,-3.316734313964844,1.862234115600586
1638488568719483600,18.872483642578125,0.5295541286468506,-3.6740927696228023,1.7027093172073364
1638488568739629600,18.892629638671878,-0.0792644023895263,-3.8334107398986816,1.2576109170913696
1638488568759775500,18.912775390625,-0.602505087852478,-3.875524044036865,0.5197916030883789
1638488568779921700,18.932921630859376,-0.6852710247039795,-3.3794636726379395,-0.5758024454116821
1638488568800067600,18.953067626953125,-1.9630988836288448,-2.21989107131958,-2.054266452789306
1638488568820213500,18.973213623046878,-3.784370422363281,-0.0074672698974609,-3.5892229080200195
1638488568840359400,18.993359375,-3.9644484519958496,1.8436527252197263,-4.8779497146606445
1638488568860505000,19.013505126953124,-3.957122802734375,2.16976261138916,-5.342844486236572
1638488568880650800,19.033650634765625,-3.808618068695069,1.430158615112305,-3.961531639099121
1638488568900796400,19.05379638671875,-5.338613510131836,1.3421106338500977,-3.3524608612060547
1638488568920942000,19.073942138671875,-1.897952914237976,0.1381998062133789,-0.4305007457733154
1638488568941087700,19.094087646484372,1.0670111179351809,-0.6664113998413086,5.837993144989014
1638488568961233400,19.1142333984375,-8.946639060974121,1.3954696655273438,7.323324203491211
1638488568981379000,19.134379150390625,1.82157301902771,3.0797510147094727,4.545243263244629
1638488569001524700,19.15452465820313,5.910546779632568,1.0560903549194336,4.209294319152832
1638488569021670400,19.17467041015625,7.054935455322266,1.8814630508422847,2.8060882091522217
1638488569041816000,19.194816162109376,5.7897114753723145,1.704085350036621,2.1849284172058105
1638488569061961500,19.21496142578125,4.3835649490356445,-0.1354074478149414,1.386437177658081
1638488569082107400,19.235107421875,3.266319751739502,-0.9808759689331056,0.5676449537277222
1638488569102252800,19.255252685546875,2.174661159515381,-0.8825702667236328,0.0803829431533813
1638488569122398500,19.2753984375,-1.7323453426361084,0.2322549819946289,-0.7157052159309387
1638488569142544100,19.295544189453125,-0.913227081298828,0.3885231018066406,-0.9343661665916444
1638488569162689800,19.315689697265626,-0.1230290532112121,0.0383672714233398,-0.596646785736084
1638488569182835500,19.33583544921875,-0.7103915214538574,0.0447282791137695,-0.5411003828048706
1638488569202981000,19.355981201171875,-1.396126389503479,-0.4568014144897461,-0.8263084888458252
1638488569223126800,19.376126708984376,-2.186925411224365,-0.874943733215332,-0.7831102609634399
1638488569243272400,19.3962724609375,-1.828521013259888,-0.7258577346801758,-0.8123117685317993
1638488569263418000,19.416418212890623,-1.3988044261932373,-0.9443063735961914,-0.8420336246490479
1638488569283563800,19.436563720703123,-0.3080790042877197,-1.0380563735961914,-1.147176742553711
