time,seconds,z,y,x
1637797996180964400,83.06296435546876,-0.2466675684112625,-4.8942959112866395,0.8852199503091235
1637797996201048300,83.08304833984376,-0.8827191550256073,-4.755101047736672,-0.01734338565088495
1637797996221133600,83.10313354492187,-1.534792520423505,-4.354768879949863,-0.8761742000774764
1637797996241218600,83.12321850585936,-2.1924478036295763,-3.6792342044899593,-1.632534879677737
1637797996261303600,83.14330346679688,-2.8381015628452415,-2.736338257902808,-2.2434503244637534
1637797996281387500,83.16338745117189,-3.4427313212526798,-1.561033255133236,-2.684519130303898
1637797996301472500,83.18347241210938,-3.9642207420115225,-0.2164331821044369,-2.9498291385903306
1637797996321557500,83.2035576171875,-4.349698599163076,1.2096560517898824,-3.049159638862195
1637797996341642500,83.223642578125,-4.541757806747223,2.6120266559285277,-3.0029928348164887
1637797996361726500,83.2437265625,-4.487158926108526,3.8780550120888844,-2.8365340531863112
1637797996381811500,83.2638115234375,-4.14618359086946,4.899212226192549,-2.574488888179886
1637797996401896400,83.283896484375,-3.5010942480852947,5.582939005524031,-2.2382305378811505
1637797996421980400,83.30398046875,-2.5626656227159113,5.863741303466358,-1.8461746138762296
1637797996442065400,83.3240654296875,-1.3742213128339138,5.712436433181886,-1.4169914299142943
1637797996462150700,83.34415063476564,-0.012845984991305893,5.142495019085295,-0.9741862525512432
1637797996482235400,83.3642353515625,1.412875017191883,4.212219446516704,-0.5499742785985059
1637797996502319600,83.38431958007811,2.7699947522887345,3.021276058208787,-0.1863819213439678
1637797996522404400,83.404404296875,3.9149072493428116,1.7003932514925835,0.06797556958232101
1637797996542489300,83.4244892578125,4.714085864886751,0.39414543388766493,0.16590157125496408
1637797996562574300,83.44457421875,5.0691478514602375,-0.7613496333691581,0.07309897612337021
1637797996582658300,83.464658203125,4.938927358125232,-1.6612642019420574,-0.2202398993476621
1637797996602743300,83.48474340820312,4.348800463289155,-2.248395123334717,-0.6921446851411068
1637797996622828300,83.50482836914064,3.3821902572863087,-2.516788047298168,-1.2890078891004235
1637797996642913300,83.52491333007812,2.158895037387589,-2.5020102492108727,-1.9331991497473957
1637797996662997200,83.54499731445313,0.810535772765862,-2.2640134683257678,-2.5356224122524735
1637797996683082200,83.56508227539062,-0.5387784135574665,-1.8707773653578939,-3.010029170303275
1637797996703167200,83.58516723632812,-1.783734362432274,-1.3878329265875957,-3.286436277834834
1637797996723252200,83.60525219726564,-2.842026517669055,-0.8736398927651109,-3.3215003538602974
1637797996743336200,83.62533618164062,-3.6542625812838785,-0.37747961431705657,-3.104063728128173
1637797996763421200,83.64542114257812,-4.182465157478915,0.0631515120735242,-2.6550050931201503
1637797996783506400,83.66550634765623,-4.408776750510335,0.4258204580756609,-2.022024778953196
1637797996803590400,83.68559033203124,-4.334475476339547,0.704925104125297,-1.2711172725485855
1637797996823675400,83.70567529296876,-3.9790531947514975,0.9098744672871518,-0.4765839621003083
1637797996843760000,83.72576000976562,-3.3794255790316394,1.0595680335299662,0.2891366754409364
1637797996863845400,83.74584545898438,-2.588967081768369,1.1750794364868518,0.9650216252220318
1637797996883929300,83.76592944335935,-1.6749900287953245,1.2732421298880654,1.5095007506305615
1637797996904014300,83.78601440429688,-0.7128240632794622,1.3630805042040322,1.9056052845203182
1637797996924099300,83.80609936523436,0.22402036213965104,1.4453631096786068,2.1617801228006273
1637797996944184300,83.82618432617188,1.0750826202226909,1.5141392732373067,2.3078391578687056
1637797996964268300,83.84626831054688,1.8007189605603335,1.5587349894968037,2.387088732421436
1637797996984353300,83.86635327148436,2.3830952434548767,1.5652978680644927,2.446758500706374
1637797997004438500,83.8864384765625,2.821557878175702,1.5179646508057294,2.5289103259485417
1637797997024523300,83.90652319335938,3.126122578708146,1.4002636489465954,2.663210241138356
1637797997044607500,83.926607421875,3.3118380477572695,1.1971187348004697,2.8621285471085787
1637797997064692200,83.94669213867188,3.3949295078185133,0.897233812774866,3.118774364542241
1637797997084777500,83.96677758789062,3.39068982804945,0.495340716043649,3.4075049842212963
1637797997104862200,83.9868623046875,3.3124285624409198,-0.006082919712260471,3.687290397184974
1637797997124946400,84.00694653320312,3.170205170460541,-0.5958154416522086,3.907473375197711
1637797997145031200,84.02703125,2.9687581858768413,-1.253756081953249,4.015203257529706
1637797997165116400,84.04711645507813,2.7061290465898917,-1.95177826623554,3.96357000015207
1637797997185201400,84.06720141601562,2.375432887819014,-2.6555448647824145,3.719314860728525
1637797997205285400,84.08728540039064,1.9700663572946255,-3.3269782386840325,3.268892541189151
1637797997225370400,84.10737036132812,1.4895192313752101,-3.9267170131447813,2.6217572685758226
1637797997245455400,84.12745532226562,0.9424911207693403,-4.415723274984667,1.8102587342412029
1637797997265539300,84.14753930664062,0.3462908792503865,-4.755726626965496,0.8862506976498274
1637797997285624300,84.16762426757812,-0.27634120374224996,-4.9093472263468945,-0.08500364692907694
1637797997305709300,84.18770922851564,-0.9013262319445475,-4.841549186269518,-1.0327677848086023
1637797997325794300,84.20779418945312,-1.5068363840073493,-4.52364538585099,-1.8894018065356863
1637797997345878300,84.22787817382812,-2.0751384777097135,-3.9396018611852863,-2.5981127658655265
1637797997365963300,84.24796337890623,-2.5920102649690717,-3.092859632760225,-3.1186367120143768
1637797997386048300,84.26804833984374,-3.0442403040749455,-2.011272255775194,-3.4302058967358633
1637797997406133500,84.28813354492188,-3.4166190210439282,-0.7484239551215686,-3.5317705249420945
1637797997426217200,84.30821728515625,-3.689680622290004,0.6190285574620269,-3.43978634260821
1637797997446302500,84.32830249023438,-3.838770027794162,1.9972974597162123,-3.1840379654638
1637797997466387200,84.34838720703124,-3.834735108383064,3.283699452210049,-2.8022336817752307
1637797997486472400,84.36847241210936,-3.6467703060633556,4.376290143978043,-2.334501427509691
1637797997506556200,84.38855615234375,-3.2478661178393136,5.184072843610717,-1.8191158324557177
1637797997526642200,84.40864208984377,-2.622496020907749,5.636942320127706,-1.2904899163082773
1637797997546727000,84.42872680664064,-1.7751126146298295,5.694504153188098,-0.7796596597492014
1637797997566811100,84.44881103515624,-0.7374335336972393,5.352866909302818,-0.3164825638721463
1637797997586896000,84.46889575195311,0.42754217703855646,4.648320951182793,0.06798065114272767
1637797997606981000,84.48898120117188,1.6266726425696632,3.65653999895311,0.34062577567291
1637797997627065900,84.50906591796875,2.744510448379264,2.485952087222952,0.46834505681447774
1637797997647150000,84.52915014648435,3.6583706792985784,1.2646423373534996,0.423412877103455
1637797997667234800,84.54923486328126,4.258952024467971,0.12167043139882482,0.19141734107749395
1637797997687320000,84.56932006835936,4.4717253829067225,-0.8340606197962489,-0.22049000611543335
1637797997707405000,84.58940502929688,4.271997306939485,-1.5317751611593322,-0.7782716524654741
1637797997727489000,84.60948901367188,3.6877267760928123,-1.9472874712058141,-1.421537892293679
1637797997747574000,84.62957397460936,2.7896527976507013,-2.0988346972474066,-2.070797260764424
1637797997767659000,84.64965893554688,1.6742664604294621,-2.0331868614601825,-2.6396180637414592
1637797997787744000,84.66974389648438,0.44678485857683364,-1.809124227031087,-3.0484446983992237
1637797997807828000,84.68982788085935,-0.7912970084883482,-1.4847296373134862,-3.2369928484696837
1637797997827913000,84.70991284179688,-1.9488994918655969,-1.110963207569498,-3.1730170166449536
1637797997847998000,84.729998046875,-2.9478066979768607,-0.7299464183361816,-2.8561982027405484
1637797997868082000,84.75008203125,-3.7239414688057746,-0.3745524698806959,-2.3170142425054236
1637797997888167000,84.7701669921875,-4.229838972216633,-0.06693940562307672,-1.611469412073848
1637797997908252000,84.790251953125,-4.4382296678461195,0.18366421534044877,-0.8129764443383318
1637797997928337200,84.81033715820313,-4.345052524557286,0.3817312947086132,-0.0026092206220034667
1637797997948421000,84.83042114257812,-3.9705512804060366,0.5428753153090474,0.7412495371051026
1637797997968506000,84.85050610351564,-3.3578839397326163,0.6878994516045814,1.3529761059784886
1637797997988590800,84.8705908203125,-2.568804907262858,0.8353186876389499,1.7884883888011343
1637797998008676000,84.89067602539062,-1.6760282323305602,0.9951102811499256,2.0313867202250444
1637797998028760000,84.91076000976562,-0.7528994771919261,1.1658014776641539,2.094951503765448
1637797998048845000,84.93084497070312,0.1369908702342555,1.335237887665614,2.019083833890363
1637797998068929800,84.9509296875,0.9465498769052924,1.4837669345046947,1.8625820393168242
1637797998089015000,84.97101513671876,1.6464786961818505,1.5881384643557883,1.692458230173117
1637797998109099000,84.99109912109375,2.2226738910278874,1.6250027966061023,1.572510056498949
1637797998129184000,85.01118408203124,2.67242919265823,1.5736610815545198,1.5530370406946408
1637797998149269000,85.03126904296874,3.000766426959666,1.4182253767528503,1.6630551053924878
1637797998169353000,85.05135302734377,3.2170783962765386,1.1494504193926363,1.9059662083979523
1637797998189438000,85.07143798828125,3.3323767226698155,0.7661983684924363,2.2591876501581196
1637797998209523000,85.09152294921876,3.3576477306177464,0.2761535085525005,2.6776428655958346
1637797998229608000,85.11160791015624,3.30323032793913,-0.3045244085529417,3.100475847505678
1637797998249692000,85.13169189453124,3.1781400010399463,-0.9524965897794154,3.459963607817006
1637797998269777200,85.15177709960938,2.9884180820114987,-1.6390315009605259,3.6913078619613273
1637797998289862000,85.17186181640623,2.7355621429319488,-2.3318151903555697,3.741869854482437
1637797998309947100,85.19194702148438,2.417416017266788,-2.99659004786142,3.5785442104220686
1637797998330030800,85.21203076171876,2.0319781656447296,-3.59860104736606,3.192271618787883
1637797998350116000,85.2321162109375,1.581541099944504,-4.103640407915878,2.599143487468091
1637797998370200800,85.25220092773438,1.074347645022995,-4.478296133162162,1.838152440613739
1637797998390285000,85.27228515625,0.5232768594298294,-4.689441077387718,0.9661767102735764
1637797998410369800,85.29236987304688,-0.05711191742177625,-4.7039778179506815,0.05102340137395708
1637797998430455000,85.312455078125,-0.6534932909516828,-4.490524603301341,-0.8365869763712945
1637797998450540000,85.3325400390625,-1.255109385922569,-4.024256425692309,-1.6310844613672228
1637797998470624000,85.3526240234375,-1.8524579727215087,-3.2945086317276653,-2.2790474528033084
1637797998490709000,85.372708984375,-2.43346795250005,-2.3129676008351914,-2.7442188548892092
1637797998510794000,85.3927939453125,-2.9786999327997528,-1.1194798046948775,-3.0100853384241093
1637797998530878200,85.41287817382812,-3.4577360519236926,0.21687271259084415,-3.079925806466908
1637797998550962400,85.43296240234376,-3.8285276070831795,1.6022834003542439,-2.9743396608786963
1637797998571047400,85.45304736328124,-4.040500660651144,2.927628763620221,-2.7264539102670713
1637797998591132400,85.47313232421877,-4.041158293539003,4.081007983122633,-2.37561561861958
1637797998611216400,85.49321630859374,-3.7850786338259295,4.961171562936062,-1.961106328627359
1637797998631301400,85.51330126953124,-3.2437623308028303,5.489688162900551,-1.517640241150928
1637797998651386400,85.53338647460936,-2.414745852846618,5.620290131453517,-1.0738573645369216
1637797998671471400,85.55347143554688,-1.3286297802966898,5.344702105398246,-0.6539054306291765
1637797998691555300,85.57355541992187,-0.052868286162019745,4.69489349804881,-0.2809962592003398
1637797998711640300,85.59364038085936,1.3089830983694957,3.741649455971365,0.018972270006289288
1637797998731725600,85.6137255859375,2.6242185069663746,2.5888357595360394,0.2157940458238692
1637797998751810300,85.63381030273436,3.745588776499435,1.3625320199545146,0.2769746425343857
1637797998771894500,85.65389453125,4.533460676762122,0.19484091843909476,0.17403340834737963
1637797998791979300,85.67397924804688,4.882195514068646,-0.7962707636565208,-0.10792522493720628
1637797998812064500,85.694064453125,4.743236333626619,-1.5272007622485986,-0.56040209142737
1637797998832148200,85.71414819335938,4.1355267125389625,-1.9625464030037998,-1.1457439893840498
1637797998852233500,85.7342333984375,3.138450764205324,-2.1164958853000355,-1.7986893828389225
1637797998872318200,85.75431811523435,1.8715187340136472,-2.040921833327314,-2.435261711308415
1637797998892403500,85.77440356445312,0.4704907410266999,-1.8060218321493036,-2.966141991233526
1637797998912487200,85.79448706054689,-0.9321653347158136,-1.4820079497548533,-3.310977159743353
1637797998932572400,85.81457250976564,-2.219637974418059,-1.1274359717156968,-3.4109132531715276
1637797998952657400,85.83465747070312,-3.2970402446394957,-0.7846394421297865,-3.2374700600249326
1637797998972742400,85.85474243164064,-4.094336852930287,-0.4794253283808859,-2.796500947663111
1637797998992826400,85.87482641601562,-4.568164226941768,-0.22218760874788362,-2.1268977608244546
1637797999012911400,85.89491137695312,-4.702933868402015,-0.009572995493107877,-1.294754424606624
1637797999032996400,85.91499633789064,-4.510356107721061,0.17261954652775977,-0.3843083791553199
1637797999053080300,85.93508032226562,-4.026789788729984,0.3446896307922722,0.5130327207721525
1637797999073165300,85.95516528320312,-3.308658010370773,0.5269070693804573,1.3105548985034727
1637797999093250300,85.97525024414062,-2.426443701613451,0.7335103544483859,1.9380122961277577
1637797999113335300,85.99533520507812,-1.4574361470475121,0.9686212788461432,2.351870036448022
1637797999133419300,86.01541918945313,-0.47725985151149514,1.2251134282180702,2.5419845575924267
1637797999153504300,86.03550415039062,0.44886248914637616,1.4860919924699598,2.532787452083267
1637797999173589500,86.05558959960938,1.2727704718818214,1.7276542466002884,2.3782127941240336
1637797999193674200,86.07567431640624,1.9658098877376395,1.9216851964138157,2.1513401338515488
