time,seconds,z,y,x
1638227369601826000,6.475825927734373,0.631920337677002,-1.3630800247192385,0.2245452404022216
1638227369621971000,6.495970947265626,0.5898900032043457,-1.1897802352905271,0.2134790420532226
1638227369642115800,6.516115722656249,-1.546590805053711,-0.250335693359375,0.0739481300115585
1638227369662260700,6.536260742187501,-2.623597383499145,0.3731117248535156,-0.2328667044639587
1638227369682405600,6.556405517578124,-3.1067707538604736,0.6441411972045898,-0.7932054400444031
1638227369702550500,6.576550537109377,-2.59368634223938,0.5959682464599609,-0.8137944936752319
1638227369722695400,6.5966953125,-1.6920405626296997,1.0451269149780271,-0.5912846326828003
1638227369742841300,6.616841308593749,-2.3651323318481445,1.349400520324707,-0.8143148422241211
1638227369762987800,6.63698779296875,-2.008795022964477,1.6644258499145508,-1.0658944845199585
1638227369783134000,6.657134033203125,-1.3460355997085571,1.984750747680664,-1.1670284271240234
1638227369803280400,6.6772802734375,-2.2179484367370605,2.044992446899414,-1.2388255596160889
1638227369823426600,6.697426513671875,-3.5999884605407715,3.127786636352539,-1.2122421264648438
1638227369843573000,6.717572998046876,-4.646427631378174,5.088803291320801,-2.1175827980041504
1638227369863719200,6.737719238281251,-4.195448875427246,5.876453399658203,-2.7768642902374268
1638227369883865600,6.757865478515626,-3.41025447845459,6.141192436218262,-2.9337968826293945
1638227369904012000,6.7780119628906235,-0.4549606442451477,4.591397285461426,-1.9209659099578855
1638227369924158200,6.7981582031249985,2.600025177001953,0.9716863632202148,0.6312100887298584
1638227369944304600,6.8183046874999995,2.995280265808105,0.3135108947753906,2.6237058639526367
1638227369964450800,6.838450927734375,2.2257089614868164,1.9525165557861328,2.4064552783966064
1638227369984597200,6.85859716796875,1.0329771041870115,1.860708236694336,1.557999610900879
1638227370004743400,6.878743408203125,-1.7761353254318235,1.5749168395996094,-0.2711098790168762
1638227370024889900,6.898889892578126,-1.3060526847839355,1.9076251983642576,-1.169777512550354
1638227370045036000,6.919036132812501,-0.1531720161437988,2.220205307006836,-0.8480147123336792
1638227370065182500,6.939182373046876,1.9546239376068115,0.8809652328491211,-0.3955324292182922
1638227370085328600,6.959328613281251,3.88294529914856,-0.5012845993041992,-0.6053062677383423
1638227370105475000,6.979475097656248,5.173843860626221,-1.9471454620361328,-1.1280300617218018
1638227370125621200,6.999621337890623,6.551402568817139,-2.2766499519348145,-1.642349362373352
1638227370145767700,7.019767578124998,7.933093070983887,-1.9136905670166016,-1.5120502710342407
1638227370165913900,7.0399138183593735,4.447700500488281,-2.282592296600342,-0.4663434624671936
1638227370186060300,7.0600603027343745,2.6768064498901367,-2.4377646446228027,0.1454440951347351
1638227370206206700,7.0802067871093755,3.267209053039551,-2.8990674018859863,0.547579824924469
1638227370226353000,7.100352783203125,3.5553979873657227,-4.016787052154541,0.578613817691803
1638227370246499000,7.1204990234375,3.9627838134765625,-4.5568037033081055,0.8261134028434753
1638227370266645000,7.140645019531249,3.267045497894287,-4.551626682281494,1.1178357601165771
1638227370286791200,7.160791259765624,1.809523105621338,-3.9803152084350586,0.9605615139007568
1638227370306937300,7.1809372558593765,-1.1676578521728516,-2.361780166625977,0.6183547973632812
1638227370327083300,7.201083251953126,-6.338757038116455,0.592585563659668,0.2032262682914734
1638227370347229400,7.221229492187501,-11.23671054840088,4.503636360168457,-0.2508848905563354
1638227370367375600,7.241375732421876,-9.606202125549316,6.225699424743652,-2.363001585006714
1638227370387521500,7.261521484374999,-4.689620494842529,4.046869277954102,-4.699392318725586
1638227370407667700,7.281667724609374,-1.1050176620483398,-0.668182373046875,-3.4222095012664795
1638227370427814000,7.301813964843749,0.3181939125061035,-2.606790065765381,-1.1683255434036257
1638227370447959800,7.321959716796876,1.407365798950195,-0.8562450408935547,0.7362616062164307
1638227370468106000,7.342105957031251,2.002163887023926,2.0922164916992188,2.2895941734313965
1638227370488252200,7.362252197265626,1.3431594371795654,2.865036964416504,2.3862786293029785
1638227370508398000,7.382398193359375,-1.984526872634888,3.183161735534668,0.3332321345806122
1638227370528544300,7.402544189453124,-2.5822317600250244,3.388949394226074,0.8005487322807312
1638227370548690400,7.422690429687499,5.738141059875488,-0.2347593307495117,4.968123435974121
1638227370568836400,7.442836425781248,6.456521987915039,-3.167440891265869,6.863672256469727
1638227370588982500,7.462982421875001,4.5574870109558105,-2.896462917327881,6.165847301483154
1638227370609128700,7.483128662109376,2.4887092113494877,-0.5161542892456055,3.018023729324341
1638227370629274600,7.503274658203125,2.1861963272094727,1.100177764892578,-0.8856563568115234
1638227370649420800,7.5234208984375,3.05767822265625,1.5614004135131836,-3.2167840003967285
1638227370669567000,7.543566894531249,1.7256286144256592,1.8620471954345703,-5.802528381347656
1638227370689713000,7.563712890624998,0.5278141498565674,0.9562416076660156,-6.172229290008545
1638227370709859000,7.5838591308593735,-0.5594006776809692,-0.2655048370361328,-4.957523345947266
1638227370730005000,7.6040048828125,-0.2549375295639038,-0.7551717758178711,-2.168495416641236
1638227370750151200,7.624151123046875,0.6769884824752808,-1.5677423477172852,-0.7873731255531311
1638227370770297300,7.64429736328125,0.2205232083797454,-2.0362391471862797,0.3316723108291626
1638227370790443300,7.664443359374999,-0.4913891553878784,-1.547175407409668,0.8520082235336304
1638227370810589400,7.6845893554687486,-2.509432315826416,-0.7249374389648438,1.3510645627975464
1638227370830735600,7.704735595703124,-2.5899221897125244,-0.5762166976928711,0.7742177248001099
1638227370850881500,7.724881591796876,-2.0026862621307373,-1.077190399169922,-0.4402840137481689
1638227370871027700,7.745027832031251,-1.0989786386489868,-1.6232986450195312,-0.8899323344230652
1638227370891174000,7.7651738281250005,0.3675301074981689,-2.142789840698242,-0.1959401965141296
1638227370911320000,7.7853200683593755,-0.0078622102737426,-2.3585333824157715,1.0510213375091553
1638227370931466000,7.805466064453125,-1.7170000076293943,-0.7699117660522461,1.8643524646759035
1638227370951612200,7.825612060546874,-3.525033712387085,0.1076593399047851,1.1182712316513062
1638227370971758300,7.845758300781249,-2.490065574645996,0.5324296951293945,-1.0768797397613523
1638227370991904300,7.8659042968750015,-0.676620602607727,0.93902587890625,-2.052597999572754
1638227371012050400,7.8860505371093765,-0.8590514659881592,1.5362024307250977,-2.4062626361846924
1638227371032196600,7.906196533203126,-2.866870880126953,1.9876070022583008,-3.3957836627960205
1638227371052342500,7.926342529296875,-2.6788601875305176,2.20035457611084,-2.686815023422241
1638227371072488700,7.94648876953125,-1.613999605178833,3.00942611694336,-1.489179253578186
1638227371092635000,7.966634765624999,-1.8995673656463623,3.803694725036621,-0.7376272678375244
1638227371112780800,7.986780761718752,-4.321536540985107,5.2014360427856445,-1.272887945175171
1638227371132927000,8.006927001953127,-4.82955265045166,6.3965349197387695,-2.7095186710357666
1638227371153073200,8.027073242187502,-3.1352171897888184,6.540888786315918,-3.10646390914917
1638227371173219000,8.047218994140625,-1.3545174598693848,4.965787887573242,-2.251317024230957
1638227371193365200,8.067365234375,1.0245466232299805,2.852349281311035,-0.2063769698143005
1638227371213511400,8.087511474609371,0.90998113155365,0.7143135070800781,2.852012872695923
1638227371233657000,8.10765698242188,4.799209117889404,-0.7565851211547852,3.831908226013184
1638227371253801700,8.127801757812499,2.525496244430542,2.3706159591674805,2.5474116802215576
1638227371273946600,8.147946533203125,1.0397826433181765,0.8772878646850586,1.921091079711914
1638227371294091300,8.168091308593748,-2.4736862182617188,1.1723690032958984,0.3541752696037292
1638227371314236200,8.188236083984371,-2.690465450286865,2.524347305297852,-0.1950691938400268
1638227371334380800,8.208380859375001,-0.50946044921875,2.054091453552246,-0.4183636307716369
1638227371354525400,8.228525390624998,2.546090841293335,0.9890899658203124,-0.5450129508972168
1638227371374670300,8.248670410156251,4.791159152984619,-0.2356290817260742,-1.0681521892547607
1638227371394815000,8.268814941406252,6.441076278686523,-1.8321747779846191,-1.5321002006530762
1638227371414959900,8.2889599609375,7.442996501922607,-2.5332674980163574,-1.3148397207260132
1638227371435104500,8.309104492187501,4.993442058563232,-2.580655574798584,-0.3672099709510803
1638227371455249400,8.32924951171875,2.6384286880493164,-2.5852913856506348,1.3901160955429075
1638227371475394000,8.34939404296875,2.97822380065918,-3.8538780212402335,1.863493084907532
1638227371495539000,8.3695390625,3.3915257453918457,-4.799449920654297,1.89890718460083
1638227371515683600,8.38968359375,4.063130855560303,-5.56046199798584,1.6740494966506958
1638227371535828500,8.409828369140627,3.935935258865357,-5.7326836585998535,1.2329213619232178
1638227371555973000,8.42997314453125,3.104830265045166,-4.691542148590088,0.479412168264389
1638227371576118000,8.45011791992188,1.261762619018555,-3.765329837799072,0.0680160820484161
1638227371596262700,8.470262695312499,-2.333003520965576,-2.847372531890869,-0.1821669042110443
1638227371616407600,8.49040747070313,-8.947609901428223,-0.1086950302124023,-0.2800551950931549
1638227371636552200,8.510552246093749,-11.497166633605955,4.430456161499023,-1.181721806526184
1638227371656697000,8.530697021484372,-8.695228576660156,6.289981842041016,-2.9280714988708496
1638227371676841700,8.550841796875002,-5.708858013153076,3.9080562591552734,-2.9061825275421143
1638227371696986600,8.570986572265625,-1.817275047302246,0.2796545028686523,-0.652342677116394
1638227371717131300,8.591131347656251,0.2357854843139648,1.538320541381836,1.7734179496765137
1638227371737276200,8.611276123046878,3.6544342041015625,2.8929319381713867,1.8967785835266116
1638227371757421000,8.631421142578127,1.364943027496338,2.437417984008789,1.591568112373352
1638227371777566000,8.65156591796875,-0.2833905220031738,0.1110420227050781,1.7041109800338743
1638227371797711000,8.671711181640624,0.9482698440551758,-0.1006669998168945,3.6610050201416016
1638227371817856000,8.691855957031251,4.2370123863220215,0.2633686065673828,5.848358154296875
1638227371838001000,8.7120009765625,4.135212421417236,0.1005697250366211,4.766570568084717
1638227371858146000,8.732145996093749,5.190268516540527,-0.3276548385620117,2.4980030059814453
1638227371878291000,8.752291015625001,4.653723239898682,0.2545433044433594,-0.7283006310462952
1638227371898435800,8.772435791015624,4.309046745300293,1.2520265579223633,-3.2017414569854736
1638227371918580700,8.792580810546877,3.185641288757324,2.074779510498047,-4.94979190826416
1638227371938726000,8.81272583007813,0.5985283851623535,1.554102897644043,-5.700186729431152
1638227371958870800,8.832870849609371,-0.7031188011169434,-0.1967897415161132,-4.321714878082275
1638227371979015700,8.853015625000001,-0.2924593687057495,-0.9313335418701172,-1.963463544845581
1638227371999160800,8.87316088867188,0.1995025277137756,-1.3549938201904297,-0.509215772151947
1638227372019305700,8.893305664062499,-1.1348600387573242,-1.8059353828430176,0.9671137928962708
1638227372039450600,8.913450683593751,-2.193140983581543,-0.8432550430297852,1.2495019435882568
1638227372059595500,8.933595458984371,-1.7993266582489014,-1.2948646545410156,0.9452605843544006
1638227372079740700,8.95374072265625,-1.549717664718628,-1.5515546798706057,0.6290991306304932
1638227372099885600,8.97388549804688,-1.6822738647460938,-1.714085578918457,0.0547812730073928
1638227372120030500,8.994030517578125,-2.6383278369903564,-1.9404168128967283,-0.6301263570785522
1638227372140175600,9.014175537109374,-1.9482550621032717,-1.784365177154541,-0.9118961095809937
1638227372160320500,9.034320556640623,0.6899278163909912,-1.6464958190917969,-0.1220630705356597
1638227372180465400,9.05446533203125,0.6157047748565674,-1.924888610839844,1.222424864768982
1638227372200610300,9.074610351562502,-1.5746183395385742,0.5318460464477539,1.0395694971084597
1638227372220755500,9.09475537109375,-5.396707534790039,1.417342185974121,-1.0564796924591064
1638227372240900900,9.114900878906251,-5.260151386260986,0.5267467498779297,-2.990721702575684
1638227372261046500,9.135046630859371,-1.1499249935150146,0.5775547027587891,-3.233782291412353
1638227372281192200,9.155192138671875,0.7271485328674316,1.4860782623291016,-3.3653385639190674
1638227372301337600,9.175337646484376,-1.4939217567443848,2.233933448791504,-3.266296863555908
1638227372321483300,9.195483154296877,-3.279421806335449,2.720890045166016,-1.6660735607147217
1638227372341629000,9.21562890625,-4.084845066070557,3.68476676940918,-0.0263460054993629
1638227372361774600,9.235774658203123,-4.202378273010254,5.377143859863281,0.5216839909553528
1638227372381920300,9.255920166015624,-4.741241931915283,6.062639236450195,-1.352612853050232
1638227372402066000,9.27606591796875,-3.9585213661193848,5.752367973327637,-3.7444372177124015
1638227372422211300,9.296211425781252,0.5572649240493774,4.6783447265625,-3.4599123001098637
1638227372442357200,9.316357177734371,3.751915216445923,3.752938270568848,-1.5971392393112185
1638227372462502700,9.33650268554688,2.1498231887817383,2.177509307861328,2.0566232204437256
1638227372482648300,9.356648437499999,2.631514072418213,1.5085830688476562,3.886965274810791
1638227372502794000,9.3767939453125,2.738199234008789,1.6751604080200195,4.39025354385376
1638227372522939600,9.396939697265623,0.873553991317749,1.837972640991211,3.546738862991333
1638227372543085300,9.417085205078124,-3.104457378387451,2.15181827545166,1.2375471591949463
1638227372563231000,9.43723095703125,-3.14867901802063,1.5535049438476562,0.2888485193252563
1638227372583376400,9.457376464843751,1.4630985260009766,0.1985120773315429,-0.8079301714897156
1638227372603522300,9.477522216796874,4.548097133636475,-0.4769763946533203,-1.6000020503997805
1638227372623667700,9.497667724609371,6.451765537261963,-2.0774388313293457,-2.269484281539917
1638227372643813400,9.517813476562502,7.234442710876465,-2.029210567474365,-2.686154365539551
1638227372663959000,9.537958984374999,7.231918811798096,-1.937727928161621,-2.165132999420166
