time,seconds,z,y,x
1638145801593262000,6.418261962890632,-2.604047429481564,-5.03431349862316,1.7431702076778997
1638145801613407000,6.438406982421874,-1.8920789363899195,-4.984694380758399,1.4579841197602335
1638145801633551000,6.4585510253906335,-1.0771684575867753,-4.817682381400237,1.1366370133289143
1638145801653696000,6.478696044921882,-0.19537376614105598,-4.539527515903982,0.8102179824966383
1638145801673841000,6.498840820312502,0.714746888543014,-4.142430010291918,0.5073749646433827
1638145801693986000,6.518986083984373,1.616962225670631,-3.608279898374522,0.2484674835407698
1638145801714130000,6.539129882812503,2.479994469060647,-2.9170202016681426,0.0419600071281956
1638145801734275000,6.559275146484367,3.277739765794074,-2.0566382263900604,-0.11531523563561975
1638145801754419200,6.579419189453127,3.9876090212327093,-1.0319854820589396,-0.23462960452856438
1638145801774564000,6.599564208984376,4.587881007512282,0.12947330797204737,-0.330598949760164
1638145801794708000,6.619708007812498,5.055199631763006,1.3759193995233692,-0.416844130256232
1638145801814853000,6.639853027343747,5.363245782193823,2.6335384891423232,-0.5026989791765061
1638145801834998000,6.659998046875003,5.483170900221503,3.8125901500303745,-0.5913308014210935
1638145801855143200,6.680143066406252,5.386025652156317,4.816581860568399,-0.6797765652044885
1638145801875287000,6.700287109374997,5.047154677499576,5.553597988031308,-0.7609091640151646
1638145801895432000,6.720431884765617,4.452106532508089,5.9484039072527,-0.8264358910120586
1638145801915577000,6.740577148437502,3.6032020617511216,5.953682606767431,-0.8696769701677244
1638145801935722200,6.760722167968751,2.525647000226098,5.558704981424114,-0.8873136040279537
1638145801955866000,6.780866210937504,1.2717504797160752,4.793875638259224,-0.879997654496232
1638145801976011000,6.801010986328123,-0.07848490619463505,3.7299510961417965,-0.8521991290119273
1638145801996156000,6.821156005859372,-1.4218906227741661,2.4712636085223245,-0.8117466925466966
1638145802016301000,6.841301025390628,-2.64221341132501,1.1430930509810107,-0.7692038966267559
1638145802036445200,6.861445068359373,-3.6245912161222,-0.12535716091836577,-0.7367762112627756
1638145802056590000,6.881590087890622,-4.271713129501519,-1.2192251401467962,-0.7263171632216285
1638145802076735000,6.9017348632812485,-4.518158307138486,-2.0531876762892014,-0.7464642118148395
1638145802096880000,6.921880126953127,-4.339951324440461,-2.5799323290286282,-0.7996585126133717
1638145802117024300,6.942024169921872,-3.757989217458114,-2.790840025966045,-0.8801175680501843
1638145802137169200,6.962169189453128,-2.8354898920252816,-2.710692334542132,-0.9735070291991242
1638145802157314000,6.982313964843748,-1.6702837780422315,-2.3893955887347578,-1.0585056212516948
1638145802177458000,7.0024580078125,-0.38305876706540865,-1.892891161535736,-1.1100945764981598
1638145802197603000,7.022603027343749,0.8970841545153374,-1.2940203766289955,-1.1042768385267745
1638145802217748200,7.042748291015627,2.0481997403445864,-0.6634228635845472,-1.0237944686611111
1638145802237893000,7.062893066406247,2.9700863724067927,-0.060735111875304816,-0.8638653988446734
1638145802258037000,7.083037109374999,3.5950649666355874,0.47280368178619875,-0.6360388648196088
1638145802278182100,7.103182128906248,3.892613923911047,0.918247455997003,-0.3678888821484237
1638145802298327000,7.123327148437497,3.8677546189525724,1.2774035863682947,-0.09740843738490275
1638145802318472200,7.143472167968753,3.555081627981555,1.5659739478265284,0.13653222121164113
1638145802338616000,7.163615966796883,3.0104195154875883,1.804109040875697,0.3040758358041396
1638145802358761000,7.183760986328132,2.3014728236826993,2.0080457189785395,0.3909568697242006
1638145802378906000,7.203906005859373,1.4989328240169335,2.1851262734614036,0.4001821235881542
1638145802399051300,7.224051269531252,0.6693818047487065,2.3322745901666795,0.34952960115416276
1638145802419195100,7.2441950683593745,-0.12979328413748442,2.4367111788941025,0.26660839868309955
1638145802439340000,7.264340087890623,-0.8541937826452811,2.477795533575351,0.18303110219438737
1638145802459485000,7.28448486328125,-1.4753300223382468,2.4296949963342604,0.12868791332278937
1638145802479630000,7.304630126953128,-1.9822149386304886,2.265181333906203,0.12683670551556153
1638145802499774000,7.324773925781251,-2.3807757097378426,1.9607280340311466,0.19070169379409335
1638145802519919000,7.344919189453122,-2.6905746505964108,1.5023387134335802,0.32206975378317454
1638145802540064000,7.365063964843749,-2.939047210018437,0.8907598591350412,0.5118940072684285
1638145802560209200,7.3852092285156274,-3.1541589643527392,0.1444889654841047,0.742477721715324
1638145802580353000,7.40535302734375,-3.3569591376099313,-0.7004962065743868,0.9906283501977378
1638145802600498200,7.425498291015621,-3.5558584914075557,-1.5943629631446041,1.2311556406857271
1638145802620643000,7.445643066406248,-3.74415322304513,-2.4795831218277833,1.4400869600604957
1638145802640788000,7.465788085937497,-3.9012057877264295,-3.298366797505148,1.597014709769438
1638145802660932000,7.485932128906249,-3.996492034035906,-4.000050018899025,1.686250444729911
1638145802681077000,7.506076904296883,-3.9951994321841493,-4.54724291118968,1.6969837564320247
1638145802701222100,7.526222167968747,-3.8641711392018374,-4.919690117569473,1.6232022413649232
1638145802721366300,7.546366210937499,-3.5773324060148957,-5.114861535105877,1.4642667581802675
1638145802741511200,7.566511230468748,-3.1200509331249977,-5.144576088855446,1.2263880194633174
1638145802761657600,7.586657714843753,-2.4919867510581355,-5.027940132722316,0.9241592699887853
1638145802781802500,7.606802490234372,-1.7079426529488093,-4.7824122721396245,0.5807082361713336
1638145802801946400,7.626946289062502,-0.7964296663483034,-4.416050012912932,0.2254305186635418
1638145802822091300,7.647091308593751,0.2036446184917048,-3.9241184937891447,-0.11064068756934164
1638145802842236200,7.667236083984378,1.246999386458631,-3.291880767181923,-0.400518055904753
1638145802862381600,7.687381591796878,2.2854946928989492,-2.5029241959734145,-0.6259317928085362
1638145802882525400,7.707525390625001,3.2705424627776454,-1.5500765593482602,-0.7793368988007293
1638145802902670300,7.72767041015625,4.154376958205223,-0.4451568881654041,-0.8630039472245914
1638145802922815200,7.747815185546877,4.890494045121398,0.7753067369166298,-0.886217509833161
1638145802942960400,7.767960449218748,5.433998521942364,2.049609786676222,-0.8619519130695477
1638145802963104500,7.7881044921875,5.742804240458982,3.295476940911681,-0.8039952732105136
1638145802983249400,7.808249511718749,5.780310539224426,4.418709249880949,-0.7249439744615225
1638145803003394300,7.828394287109376,5.519662552726608,5.324336230915953,-0.6351672423250475
1638145803023539200,7.848539306640632,4.949259449445417,5.928564422652977,-0.5427325509238284
1638145803043683300,7.868683349609377,4.078728080053243,6.169992794507529,-0.45416669941345267
1638145803063828500,7.888828369140633,2.944146873167864,6.018818187403761,-0.3757153460972278
1638145803083973400,7.908973388671882,1.6110108545740995,5.482843855892963,-0.31454154967792647
1638145803104118300,7.929118164062501,0.17337204662938055,4.609139280034738,-0.2792339241390465
1638145803124262400,7.949262451171883,-1.252075720631322,3.480436535303454,-0.27922409944457116
1638145803144407300,7.9694072265625024,-2.5373358436398425,2.2059470020424956,-0.3231367127950118
1638145803164552400,7.989552490234367,-3.5588714608737435,0.9072965612153698,-0.4163958129576289
1638145803184697300,8.009697265625,-4.215129771940659,-0.29826179372424105,-0.5585217067832566
1638145803204841500,8.029841552734375,-4.441837145496768,-1.3136166406759024,-0.7407592679656133
1638145803224986400,8.049986328125001,-4.221230555558849,-2.0724021022420214,-0.9449965649250622
1638145803245131500,8.070131591796873,-3.583553924249904,-2.5423646969670552,-1.1448339978006714
1638145803265275400,8.090275390625003,-2.6018062854960102,-2.7228358954818686,-1.3089318559642098
1638145803285420500,8.110420654296881,-1.3818407997205853,-2.6393927772643377,-1.4059701456147262
1638145803305565400,8.1305654296875,-0.04953590593260085,-2.337822249614143,-1.410223947877905
1638145803325710300,8.15071044921875,1.2637178337472206,-1.8776180133673601,-1.3068079199546867
1638145803345854200,8.170854248046872,2.4358923942792337,-1.3241433806194658,-1.0957591903246218
1638145803365999400,8.190999267578128,3.3676316808941635,-0.7390186162752421,-0.7940775716509165
1638145803386144500,8.21114453125,3.991583468591522,-0.17039811843277117,-0.4346757595733841
1638145803406289400,8.231289306640633,4.276190318572638,0.3531846128506585,-0.06139897006859718
1638145803426433300,8.251433349609378,4.2243328366826915,0.8224745199004322,0.27957673121630333
1638145803446578200,8.271578124999998,3.8683287712356424,1.2410195189151498,0.5497511864882921
1638145803466723300,8.291723388671883,3.2625182413675424,1.61592775448498,0.7262503254866043
1638145803486868500,8.311868408203125,2.4744481877237163,1.9499285452648256,0.8050969134291962
1638145803507012400,8.332012451171877,1.5760163834660825,2.237278354915728,0.7995676280429482
1638145803527157200,8.352157226562497,0.6359422842186463,2.463674544773576,0.7353336552610775
1638145803547302400,8.372302490234375,-0.28575345178095934,2.608693848701618,0.6444673023353079
1638145803567447300,8.392447265625002,-1.1413281091795,2.649020709711952,0.5597696802288721
1638145803587591400,8.412591308593747,-1.8972744950893325,2.561502300747604,0.5101203732616095
1638145803607736300,8.432736328125003,-2.5348028105617195,2.3260982637196363,0.51704475465232
1638145803627881200,8.452881103515622,-3.0487873875324594,1.9293119773008005,0.5924514078790268
1638145803648025300,8.473025390624997,-3.445131235471368,1.3682684189826488,0.7374303720421194
1638145803668170500,8.493170410156253,-3.736719773058269,0.654599967393261,0.942071079673251
1638145803688315400,8.513315429687502,-3.9384629696326914,-0.18337312560009794,1.186409525088392
1638145803708460300,8.533460205078129,-4.062358953050435,-1.1014586684474625,1.4426742685159921
1638145803728604400,8.553604492187503,-4.1139253877317286,-2.04379924332293,1.6787858802946367
1638145803748749600,8.573749511718752,-4.091185292593489,-2.949818963529061,1.8626304140568606
1638145803768893700,8.593893798828127,-3.9863595278914237,-3.7623993605596744,1.9662719211054136
1638145803789038800,8.614038818359376,-3.78928621737794,-4.435357350385077,1.9692874513806382
1638145803809183000,8.634182861328128,-3.49126811006337,-4.9384846078944955,1.8608593327268952
1638145803829328000,8.654327880859377,-3.088324513003197,-5.258979870275708,1.6408852218374241
1638145803849472800,8.674472656250003,-2.5830919208659306,-5.398821354795643,1.3206505599202274
1638145803869618000,8.694617919921882,-1.9849108533763928,-5.368632551982713,0.9231549383615695
1638145803889762000,8.714761962890627,-1.3081788568462531,-5.179898665106786,0.4822552563397827
1638145803909907000,8.734906982421883,-0.5697176225464304,-4.83834941744413,0.039278939237657635
1638145803930051800,8.755051757812502,0.21363135113604492,-4.341188365112319,-0.3634801483147047
1638145803950196700,8.775196777343751,1.0260181319584012,-3.6794479473906168,-0.6910092783469416
1638145803970340600,8.795340576171874,1.8516647600369,-2.844648903173404,-0.9224497331938656
1638145803990486000,8.815486083984375,2.6722835925790105,-1.8373332571476853,-1.0537055271527336
1638145804010631000,8.835630859375001,3.4636287678608313,-0.6748211671562518,-1.0951747738228619
1638145804030775800,8.85577587890625,4.19230346574614,0.6037099734302438,-1.0663664694870558
1638145804050919700,8.875919677734373,4.8142892929258165,1.9360078213956684,-0.9899231473892736
1638145804071064800,8.896064941406252,5.276583560529437,3.2400408326614154,-0.8868651935987508
1638145804091210000,8.9162099609375,5.522376802105663,4.4216560224893815,-0.7737852057679189
1638145804111353900,8.936353759765623,5.498956062334383,5.385389747198812,-0.6619416606053449
1638145804131498800,8.956498779296872,5.166882177688171,6.046520234782746,-0.5578607406177641
1638145804151643600,8.976643554687499,4.508982025215748,6.3424540048777684,-0.464964538756085
1638145804171789000,8.9967890625,3.537803816250388,6.241869944138975,-0.38568790878825887
1638145804191933000,9.016932861328122,2.300216627488604,5.750273315706669,-0.3234649514585784
1638145804212077800,9.037077880859378,0.8779004705535705,4.910937371648223,-0.2839415222269823
1638145804232222700,9.057222656249998,-0.617283673401448,3.8009507069614124,-0.274971121694518
1638145804252367600,9.077367675781248,-2.053458555494188,2.5229543147023827,-0.30539519956170036
1638145804272511700,9.09751171875,-3.2938405019176527,1.1936280006460491,-0.3829810996028785
1638145804292657000,9.117656982421876,-4.21490537175489,-0.06986051212579093,-0.5119103970561788
1638145804312801800,9.137801757812497,-4.7243421968634,-1.1638412619962122,-0.6900955510172294
1638145804332946700,9.157946777343753,-4.774729896001202,-2.010214733348193,-0.906840210878351
1638145804353090800,9.178090820312498,-4.369715663457841,-2.5640088218564836,-1.1419108071806545
1638145804373236000,9.198236083984376,-3.5619519968489586,-2.81499717592088,-1.367152861744345
1638145804393380900,9.218380859375005,-2.444412158402192,-2.7840716048398786,-1.5508032234312545
1638145804413525800,9.238525878906252,-1.1374891712432025,-2.5163876452482152,-1.6632727710082444
1638145804433670000,9.258669921874995,0.2260767524886339,-2.07306077525031,-1.6825829662025773
1638145804453814800,9.278814697265616,1.5168189381319663,-1.522259604957491,-1.598170119121624
1638145804473960000,9.298959960937502,2.6230659481413934,-0.9299804275112282,-1.41274433997775
1638145804494104800,9.319104736328129,3.4622914437729793,-0.35110954543176354,-1.1424036578418115
1638145804514249000,9.339249023437503,3.9872483897973057,0.1775161970540256,-0.8149399603062596
1638145804534393900,9.359393798828124,4.186255887925491,0.6396815947989799,-0.46588007966980877
1638145804554538800,9.379538818359372,4.078893679846168,1.0367655441181889,-0.13228434232726086
1638145804574683000,9.399682861328133,3.7089072182839784,1.3803490423476819,0.15430481184107542
1638145804594827800,9.419827880859373,3.135546166479032,1.6835640674299375,0.37346540115566035
1638145804614973000,9.439972900390622,2.4244072074360843,1.9542436082992158,0.5184366631051783
