time,seconds,z,y,x
1638227389566271500,6.440271484375003,-2.53714919090271,1.6800060272216797,1.497925043106079
1638227389586417700,6.460417724609378,5.23688268661499,-3.433138370513916,3.473042726516724
1638227389606563600,6.4805634765625015,7.441259384155273,-2.900277137756348,6.571711540222168
1638227389626709500,6.500709472656247,2.047966957092285,0.9642343521118164,4.109750270843506
1638227389646855400,6.52085546875,1.7740635871887207,0.7622823715209961,-0.2285782098770141
1638227389667001300,6.5410014648437524,3.753706693649292,0.8363409042358398,-2.0937700271606445
1638227389687147300,6.561147216796883,3.814176082611084,2.13386344909668,-4.513693809509277
1638227389707293200,6.581293212890628,3.77944278717041,1.684636116027832,-5.068223476409912
1638227389727439000,6.601439208984367,2.5209107398986816,1.3766069412231443,-4.902093410491943
1638227389747584300,6.621584228515623,0.8863767385482788,-0.2478408813476562,-2.5828278064727783
1638227389767729400,6.641729492187501,-0.0715583562850952,-1.2187738418579102,0.0192536115646362
1638227389787874600,6.66187451171875,-0.5547061562538147,-1.4755887985229492,1.4649155139923096
1638227389808020000,6.682020019531251,-1.7184553146362305,-1.3547334671020508,2.0003654956817627
1638227389828165000,6.7021650390625,-2.69447660446167,-1.3687820434570312,1.5631579160690308
1638227389848310300,6.722310302734378,-2.59377121925354,-1.724959373474121,1.1894718408584597
1638227389868455400,6.742455322265627,-2.269295215606689,-1.616868019104004,0.3618316650390625
1638227389888600600,6.7626005859374985,-1.2877893447875977,-1.0448274612426758,-0.7210012674331665
1638227389908746000,6.782746093749999,0.3658029437065124,-0.3946866989135742,-0.8446340560913086
1638227389928891100,6.802891113281248,0.9893074035644532,-0.1365823745727539,0.079061359167099
1638227389949036300,6.823036376953127,0.5934264659881592,-0.8394708633422852,1.1568365097045898
1638227389969181400,6.8431813964843755,-1.0358946323394775,-0.7295694351196289,1.4332706928253174
1638227389989326600,6.863326660156247,-2.682842969894409,-0.4077053070068359,0.8223432898521423
1638227390009471700,6.883471679687503,-3.4181830883026123,0.0416297912597656,-0.0857383012771606
1638227390029617200,6.9036171874999965,-3.709903717041016,0.3243579864501953,-0.4779094457626343
1638227390049762300,6.923762207031253,-2.99568510055542,0.435220718383789,-0.3093991875648498
1638227390069907500,6.943907470703117,-1.9780189990997317,0.7501335144042969,-0.5301254391670227
1638227390090052600,6.964052490234373,-1.6040046215057373,0.7655019760131836,-1.3756818771362305
1638227390110197800,6.984197753906251,-2.559509515762329,0.7690820693969727,-2.6066882610321045
1638227390130343000,7.0043430175781225,-3.53062105178833,1.1817712783813477,-3.5558247566223145
1638227390150488000,7.0244880371093785,-3.155517578125,2.3136186599731445,-2.9714725017547607
1638227390170633500,7.044633544921872,-4.429082870483398,2.8493213653564453,-1.0345580577850342
1638227390190778600,7.064778564453128,-5.873755931854248,3.613173484802246,-0.0587382465600967
1638227390210923800,7.0849238281249995,-5.028092861175537,6.20632266998291,-2.4676289558410645
1638227390231069200,7.105069091796878,-3.385613918304444,5.749734878540039,-3.5154411792755127
1638227390251215600,7.1252155761718825,-1.1707135438919067,4.413640022277832,-2.546824216842652
1638227390271362000,7.145362060546873,2.0577940940856934,2.771078109741211,-0.1849718987941742
1638227390291508500,7.165508544921877,3.5773749351501465,1.059309005737305,2.334566116333008
1638227390311655000,7.185655029296882,2.639103651046753,0.9787073135375975,3.6710739135742183
1638227390331801300,7.20580126953125,1.240836501121521,2.352163314819336,4.133032321929932
1638227390351947800,7.225947753906247,2.275874137878418,3.156892776489258,3.4316792488098145
1638227390372094200,7.246094238281252,-1.5067133903503418,3.846879959106445,1.9366693496704104
1638227390392240600,7.266240722656249,-6.615079879760742,3.791776657104492,0.3682428002357483
1638227390412387000,7.286386962890624,-1.9551899433135984,2.142007827758789,-0.0808680653572082
1638227390432533500,7.306533447265622,2.536083936691284,1.4991302490234375,-0.1821516156196594
1638227390452680000,7.3266799316406335,6.092576026916504,-0.478363037109375,-0.6357323527336121
1638227390472826400,7.346826416015617,8.115583419799805,-2.7799534797668457,-1.658257246017456
1638227390492972500,7.366972656249999,9.573904991149902,-3.837433338165283,-2.131218194961548
1638227390513119200,7.387119140625003,8.781716346740723,-3.4051976203918457,-2.341299772262573
1638227390533265400,7.4072653808593785,1.4005422592163086,-3.323305606842041,-1.2522387504577637
1638227390553411800,7.427411865234376,2.140478610992432,-4.0757317543029785,-0.0628879070281982
1638227390573558300,7.447558349609373,3.6654512882232666,-4.672981262207031,0.3306545615196228
1638227390593704700,7.467704589843748,3.894351005554199,-4.869567394256592,-0.1484650373458862
1638227390613851100,7.487851074218753,3.7596631050109854,-4.409996032714844,-0.292513370513916
1638227390633997600,7.50799755859375,2.8058762550354004,-4.3761420249938965,0.0824820399284362
1638227390654144000,7.528144042968748,1.2347660064697266,-4.261813163757324,0.1500826478004455
1638227390674290400,7.548290527343752,-2.032930374145508,-3.165605068206787,-0.132847785949707
1638227390694436900,7.5684367675781274,-8.887006759643555,1.1907682418823242,-0.3751392364501953
1638227390714583300,7.588583251953125,-15.957429885864258,7.908353805541992,-0.6787688732147217
1638227390734729500,7.6087294921875,-11.588335990905762,8.300748825073242,-1.907064437866211
1638227390754875400,7.628875488281253,-4.143044948577881,4.802961349487305,-3.6053624153137207
1638227390775021600,7.649021484374998,-0.2968134880065918,-0.4077949523925781,-2.25934100151062
1638227390795167500,7.669167480468751,0.1824917793273925,-2.9537367820739746,-0.2576155662536621
1638227390815313400,7.6893134765625035,0.8298468589782715,-1.5896811485290527,-0.0792377591133117
1638227390835459300,7.709459228515627,0.7183432579040527,1.4081735610961914,-0.2668209075927734
1638227390855605200,7.729605224609372,0.760746955871582,2.0488481521606445,0.5185526609420776
1638227390875751400,7.749751464843747,0.376443862915039,0.4591846466064453,2.157606601715088
1638227390895897300,7.7698974609375,-3.2888965606689453,-0.017120361328125,2.4617693424224854
1638227390916043300,7.790043212890623,4.654369354248047,-0.3035974502563476,3.7777020931243896
1638227390936189200,7.810189208984376,9.344937324523926,1.3821516036987305,5.710724830627441
1638227390956335400,7.830335449218751,5.183435440063477,1.3633193969726562,4.392703056335449
1638227390976481300,7.850481201171874,3.852010726928711,-0.2817249298095703,2.2542378902435303
1638227390996627200,7.870627197265627,2.8881845474243164,-0.3290128707885742,-0.4735825061798095
1638227391016773000,7.890773193359372,2.4422061443328857,0.7294473648071289,-2.8835036754608154
1638227391036919000,7.910918945312503,2.8848562240600586,1.6330108642578125,-3.703601360321045
1638227391057065200,7.931065185546878,2.3795199394226074,4.291209220886231,-6.079312801361084
1638227391077211100,7.951211181640623,0.8166570067405701,1.872241973876953,-5.84222412109375
1638227391097357000,7.971357177734376,-1.4412810802459717,-2.3093953132629395,-3.445499897003174
1638227391117503000,7.991502929687499,-2.09858512878418,-2.1595587730407715,-0.4654536843299866
1638227391137649200,8.011649169921874,-1.6723430156707764,-1.4489517211914062,1.5252888202667236
1638227391157795000,8.031795166015627,-0.1941041797399521,-1.3692197799682615,2.5758984088897705
1638227391177941000,8.05194091796875,-1.5245319604873655,-2.141618251800537,3.114946126937866
1638227391198087000,8.072086914062503,-2.508520126342773,-1.8544459342956543,2.246670246124268
1638227391218233000,8.092233154296878,-1.833221673965454,-1.820664882659912,0.5810308456420898
1638227391238378800,8.112378662109379,-0.5935691595077515,-0.9050111770629884,-1.0189533233642578
1638227391258524400,8.132524414062502,-0.2226623296737671,0.0324516296386718,-1.299725890159607
1638227391278669800,8.152669921875003,-0.8715413212776184,-0.2677173614501953,-0.6076222658157349
1638227391298815500,8.172815429687503,-2.830263137817383,-0.5891380310058594,0.0253442823886871
1638227391318961200,8.192961181640626,-4.358560562133789,-0.2955331802368164,-0.3367520570755005
1638227391339106800,8.21310693359375,-4.084217071533203,0.2841806411743164,-0.4351072907447815
1638227391359252200,8.233252197265628,-1.7167916297912598,0.9500112533569336,-0.5739539861679077
1638227391379398000,8.253397949218751,0.0638070106506347,0.5657615661621094,0.1493660360574722
1638227391399543600,8.273543457031252,-1.879875659942627,0.5406398773193359,0.2242348343133926
1638227391419689000,8.293688964843753,-4.649338722229004,0.5126523971557617,-1.183263897895813
1638227391439834600,8.313834716796883,-3.857457160949707,1.590118408203125,-2.6293375492095947
1638227391459980300,8.333980224609377,-1.2553696632385254,3.3005475997924805,-2.690312623977661
1638227391480126000,8.3541259765625,-1.390994906425476,3.335886001586914,-1.259022831916809
1638227391500271400,8.374271240234378,-3.2419674396514893,2.964118003845215,0.0754060298204422
1638227391520417000,8.394416992187502,-4.915095329284668,3.6501636505126953,-0.6450411081314087
1638227391540562700,8.414562744140632,-5.456308364868164,5.026830673217773,-3.0302462577819824
1638227391560708000,8.434708007812503,-3.676039695739746,5.17921257019043,-3.421035051345825
1638227391580853800,8.454853759765626,0.627022922039032,3.6833810806274414,-1.7847086191177368
1638227391600999400,8.47499951171875,4.197830677032471,1.0940370559692385,0.6659219264984131
1638227391621145000,8.49514501953125,2.714975118637085,0.3785295486450195,2.316429376602173
1638227391641290500,8.515290527343751,1.464361310005188,0.493535041809082,2.724687099456787
1638227391661436200,8.535436279296881,1.8477988243103027,1.1322088241577148,2.8205349445343018
1638227391681581800,8.555581787109375,-1.749234914779663,3.496742248535156,1.4174230098724363
1638227391701727500,8.575727539062498,-3.5960381031036377,3.54575252532959,0.147473931312561
1638227391721873000,8.595872802734377,-2.1339666843414307,2.5188045501708984,-0.5548843741416931
1638227391742018000,8.616018066406248,0.3577346801757812,1.5479736328125,-0.8756118416786194
1638227391762163000,8.636162841796882,3.937092542648315,0.342294692993164,-0.9378862380981444
1638227391782307600,8.656307617187501,6.538393497467041,-1.1698970794677734,-1.2018641233444214
1638227391802452500,8.676452392578128,7.055246353149414,-2.170015811920166,-1.95336389541626
1638227391822597400,8.696597412109377,8.42898941040039,-2.9246811866760254,-2.5265004634857178
1638227391842742300,8.716742187500003,6.264293193817139,-2.3652358055114746,-2.506035327911377
1638227391862887200,8.736887207031252,1.7615361213684082,-2.8034491539001465,-0.7143763303756714
1638227391883031800,8.757031738281249,2.420097827911377,-3.926458835601807,0.3827072381973266
1638227391903176700,8.777176757812498,2.8493571281433105,-4.53466796875,0.5388897061347961
1638227391923321600,8.797321533203117,2.930450439453125,-4.661220073699951,0.7400892376899719
1638227391943466500,8.817466552734373,2.4081411361694336,-4.630412578582764,1.0957151651382446
1638227391963611400,8.837611328125,1.3737225532531738,-4.351646900177002,1.046847224235535
1638227391983756300,8.857756347656249,-1.7945256233215332,-3.414092540740967,1.0740864276885986
1638227392003901000,8.877900878906253,-5.693526268005371,-1.2049460411071775,1.224497675895691
1638227392024045800,8.898045898437502,-8.172990798950195,1.170374870300293,0.9014188051223756
1638227392044190700,8.918190673828128,-6.48602294921875,3.161428451538086,-1.943185329437256
1638227392064335600,8.938335693359377,-4.811979293823242,3.829340934753418,-4.910281658172607
1638227392084480500,8.958480468749997,-3.614933013916016,2.2969799041748047,-5.373668670654297
1638227392104625200,8.978625244140623,-4.068463325500488,0.0299930572509765,-3.629483222961426
1638227392124770000,8.99877001953125,-2.566648006439209,-0.7619514465332031,-2.0276522636413574
1638227392144915000,9.018915039062499,-1.9682679176330569,2.174789428710937,-0.2175614237785339
1638227392165059800,9.039059814453125,0.1924314498901367,6.007493019104004,1.2137303352355957
1638227392185204700,9.059204833984367,-0.1837244033813476,6.413539886474609,1.3166202306747437
1638227392205349400,9.079349365234378,-1.7068753242492676,1.576786994934082,2.827049016952514
1638227392225494300,9.099494384765627,1.8348369598388672,-4.556755542755127,7.1316986083984375
1638227392245639200,9.119639160156247,8.202329635620117,-6.273029327392578,9.830448150634766
1638227392265783800,9.139783691406251,4.71540641784668,-2.6768107414245605,10.859643936157228
1638227392285928700,9.1599287109375,-0.7954621315002441,2.854341506958008,3.4929723739624023
1638227392306073600,9.180073486328126,2.4307332038879395,2.1433229446411133,-2.4465432167053223
1638227392326218200,9.200218261718753,5.163193225860596,2.112129211425781,-3.6173367500305176
1638227392346363100,9.220363037109372,6.052819728851318,2.748027801513672,-4.041570663452148
1638227392366508000,9.240508056640628,5.843603134155273,2.579312324523926,-5.877325057983398
1638227392386652700,9.260652587890633,2.98209285736084,-0.3868236541748047,-5.744990825653076
1638227392406797600,9.280797607421874,0.6376321911811829,-1.8594326972961424,-3.7236194610595694
1638227392426942500,9.3009423828125,-0.0191872119903564,-1.293315887451172,-1.885128736495972
1638227392447087000,9.321087158203127,-0.1514744162559509,-1.024892807006836,-0.8393835425376892
1638227392467232000,9.341231933593747,-0.589390754699707,-0.4247379302978515,0.1285085678100586
1638227392487376600,9.361376708984373,-2.2375454902648926,-1.1185007095336914,2.02868914604187
1638227392507521500,9.381521484375,-3.7859508991241455,-0.7007961273193359,2.632084369659424
1638227392527666400,9.401666503906249,-5.706835746765137,-0.8935861587524414,2.011199712753296
1638227392547811000,9.421811035156253,-6.16657304763794,-1.9886674880981443,1.0463680028915403
1638227392567956000,9.441956054687502,-3.4026477336883545,-1.268392562866211,-0.2062079608440399
1638227392588100900,9.462100830078128,0.0575310587882995,-1.194488525390625,-0.500133752822876
1638227392608245500,9.482245605468748,1.99664306640625,-1.939026355743408,-0.0928632318973541
1638227392628390400,9.502390380859374,3.020378351211548,-1.714874267578125,0.8914742469787598
