time,seconds,z,y,x
1638227369501101300,6.375101318359373,-1.283284750035723,-1.2629437935556105,-0.2899255159278879
1638227369521246200,6.39524609375,-1.2986210468430412,-1.3783246655898012,0.06261115938255002
1638227369541391000,6.415391113281249,-1.2442897824955996,-1.4649054153379253,0.3706086237003271
1638227369561536000,6.435535888671875,-1.1632875177041815,-1.5053952478053345,0.6011720082303316
1638227369581681200,6.45568115234375,-1.0953181721704404,-1.4844956032191223,0.7337826700914453
1638227369601826000,6.475825927734373,-1.071736470834977,-1.3905182473938045,0.7602085890606115
1638227369621971000,6.495970947265626,-1.112090143741378,-1.2165361153058476,0.6834241344712981
1638227369642115800,6.516115722656249,-1.222782664643379,-0.9609306795352266,0.5158907483234568
1638227369662260700,6.536260742187501,-1.3980746104343293,-0.6273311126605212,0.2774152413718726
1638227369682405600,6.556405517578124,-1.62293323227057,-0.22414178135621807,-0.007244786409286208
1638227369702550500,6.576550537109377,-1.8766000478231657,0.23601938736378128,-0.3108240641336919
1638227369722695400,6.5966953125,-2.135749614821713,0.7367449160709124,-0.605815872418407
1638227369742841300,6.616841308593749,-2.3767202969106545,1.258147170586229,-0.8664248148478865
1638227369762987800,6.63698779296875,-2.5769500011922863,1.7772644096090273,-1.0702384305157147
1638227369783134000,6.657134033203125,-2.716026849460545,2.268808958928831,-1.199742045763891
1638227369803280400,6.6772802734375,-2.776739471377261,2.7064571166349665,-1.2437421886938242
1638227369823426600,6.697426513671875,-2.7463820852243375,3.0648125345885706,-1.1986510614507127
1638227369843573000,6.717572998046876,-2.6182465474003176,3.322013889003296,-1.0695005969769555
1638227369863719200,6.737719238281251,-2.392700807553198,3.462587088299818,-0.8704407712521595
1638227369883865600,6.757865478515626,-2.076936812274573,3.4796622193293465,-0.6242756304951305
1638227369904012000,6.778011962890624,-1.6827896909372548,3.37549295797621,-0.3604492781080224
1638227369924158200,6.798158203124999,-1.222937514456269,3.1596926729050496,-0.11111374872852521
1638227369944304600,6.8183046875,-0.7068761956696034,2.8456763634583293,0.09436041423738949
1638227369964450800,6.838450927734375,-0.138688900968913,2.446862599275132,0.2351099740918187
1638227369984597200,6.85859716796875,0.4818033760135429,1.9743600582082301,0.3028921774548494
1638227370004743400,6.878743408203125,1.1543575499232284,1.4369260447243986,0.30315968381365815
1638227370024889900,6.898889892578126,1.871606794417504,0.8428219770158362,0.25285209867497194
1638227370045036000,6.919036132812501,2.612910431900666,0.2026176440606483,0.17584194506233153
1638227370065182500,6.939182373046876,3.3412451658746143,-0.4681020719583057,0.09750609795266928
1638227370085328600,6.959328613281251,4.004482611373481,-1.1470848119062096,0.03966775998441626
1638227370105475000,6.979475097656248,4.540879407275818,-1.8053928623048678,0.01660214925831738
1638227370125621200,6.999621337890623,4.887456798733965,-2.40897192691705,0.03245616396051788
1638227370145767700,7.019767578124998,4.989405634039161,-2.9212928529849065,0.08041454288005108
1638227370165913900,7.0399138183593735,4.808606281190373,-3.3065506785363077,0.1439462483232987
1638227370186060300,7.060060302734375,4.329817588403981,-3.533202877651229,0.20018120737699205
1638227370206206700,7.080206787109376,3.564087720934339,-3.5778163483246623,0.2249246905794394
1638227370226353000,7.100352783203125,2.549843988424657,-3.4290593512468766,0.19833424777531328
1638227370246499000,7.1204990234375,1.3520850278108205,-3.09131301029105,0.11013442830488175
1638227370266645000,7.140645019531249,0.059316189314339636,-2.586992933196928,-0.03660838965019857
1638227370286791200,7.160791259765624,-1.2226725407036125,-1.9565037580489764,-0.2238908494043152
1638227370306937300,7.1809372558593765,-2.380821992586263,-1.2549957616341045,-0.4198539955162208
1638227370327083300,7.201083251953126,-3.308244415133744,-0.5457717908647303,-0.5827167573588133
1638227370347229400,7.221229492187501,-3.9192198660787714,0.10880360265107837,-0.6672985597884108
1638227370367375600,7.241375732421876,-4.162356747033375,0.656908278173697,-0.6333757533808653
1638227370387521500,7.261521484374999,-4.0280328497681275,1.0646339653335173,-0.45457532502774256
1638227370407667700,7.281667724609374,-3.5477806528330262,1.3187772740081631,-0.1259216017590821
1638227370427814000,7.301813964843749,-2.786328462783753,1.4245779023004301,0.3320932535521189
1638227370447959800,7.321959716796876,-1.8294892956077065,1.4003015978437008,0.8743506829975092
1638227370468106000,7.342105957031251,-0.7715794230676557,1.2716438217628765,1.436782541458236
1638227370488252200,7.362252197265626,0.29500144535082046,1.0679128318411346,1.945427416617008
1638227370508398000,7.382398193359375,1.2868979621908114,0.8199444711937947,2.3269328499110364
1638227370528544300,7.402544189453124,2.134010676479225,0.558426378953314,2.519005636547786
1638227370548690400,7.422690429687499,2.782334946011839,0.3113656869279321,2.4800431820448736
1638227370568836400,7.442836425781248,3.1968284613423124,0.10038497109066487,2.1972599008385525
1638227370588982500,7.462982421875001,3.364013636004579,-0.06317387936385004,1.6917647384943688
1638227370609128700,7.483128662109376,3.2926172331999872,-0.18046093678624514,1.018360787681015
1638227370629274600,7.503274658203125,3.0111580849732755,-0.2641437942821169,0.2586329891360691
1638227370649420800,7.5234208984375,2.5630542633724285,-0.33429014766302834,-0.4919929433795775
1638227370669567000,7.543566894531249,2.0005893745973427,-0.4126126212654921,-1.1404363307732739
1638227370689713000,7.563712890624998,1.3787350835655838,-0.516997568355693,-1.6116025149885886
1638227370709859000,7.583859130859373,0.7494189080658367,-0.6577234921508748,-1.8599619487127146
1638227370730005000,7.6040048828125,0.15683567796585404,-0.8359013966278761,-1.8747939392758595
1638227370750151200,7.624151123046875,-0.3656040367163132,-1.0438787098227076,-1.6786388746466017
1638227370770297300,7.64429736328125,-0.7965237264195177,-1.2668942741876141,-1.320291448105676
1638227370790443300,7.664443359374999,-1.1264703065698143,-1.4851980613411788,-0.8647184222508879
1638227370810589400,7.6845893554687486,-1.357100903424278,-1.6760575568169314,-0.38235006333580773
1638227370830735600,7.704735595703124,-1.4999541055816985,-1.815479608857502,0.060371375534118366
1638227370850881500,7.724881591796876,-1.574545325658954,-1.8799020021481188,0.40807831849644893
1638227370871027700,7.745027832031251,-1.605401246069128,-1.8482349610991644,0.6209199986372491
1638227370891174000,7.765173828125,-1.6181221112308621,-1.7043394987655536,0.6768093917071593
1638227370911320000,7.785320068359375,-1.6352467109659534,-1.4395637071312828,0.5722148721777344
1638227370931466000,7.805466064453125,-1.673036725863461,-1.0546692092809924,0.3218988279942686
1638227370951612200,7.825612060546874,-1.7399544250862227,-0.5605749036085693,-0.04263868191517482
1638227370971758300,7.845758300781249,-1.8367258859713524,0.022215939415614196,-0.47656811824271694
1638227370991904300,7.8659042968750015,-1.9571867850080056,0.6651941164934537,-0.9271520789401371
1638227371012050400,7.886050537109376,-2.089276785268623,1.3340087883864002,-1.3405031345210965
1638227371032196600,7.906196533203126,-2.2162843382840465,1.990970375262848,-1.668402704220164
1638227371052342500,7.926342529296875,-2.31874479364166,2.5978125807099826,-1.8739192635399755
1638227371072488700,7.94648876953125,-2.376952894638332,3.1186876433133204,-1.9350031482641015
1638227371092635000,7.966634765624999,-2.373626621239332,3.5233383823573887,-1.8458498671923547
1638227371112780800,7.986780761718752,-2.2963456735788896,3.7902467815763905,-1.6164478911340563
1638227371132927000,8.006927001953127,-2.139462328166003,3.9092759390410583,-1.271010991615032
1638227371153073200,8.027073242187502,-1.904837895836939,3.883012118704619,-0.8456659076001636
1638227371173219000,8.047218994140625,-1.600597567874186,3.7259324862925864,-0.38511768696507304
1638227371193365200,8.067365234375,-1.2377782226671994,3.4609472108553447,0.06226319896734054
1638227371213511400,8.087511474609371,-0.8258939622173962,3.113808167580083,0.45098135347697943
1638227371233657000,8.10765698242188,-0.36918296924582605,2.706926636684004,0.7455777537849783
1638227371253801700,8.127801757812499,0.13469576736842365,2.2546624276655294,0.9265211901217123
1638227371273946600,8.147946533203125,0.6923232757879113,1.7616845330034452,0.9929576104022635
1638227371294091300,8.168091308593748,1.3085373770473305,1.2247666941502688,0.9614704264750243
1638227371314236200,8.188236083984371,1.978506350502667,0.6372325759957048,0.861351207495457
1638227371334380800,8.208380859375001,2.68089255980736,-0.005277034698118549,0.7277845773369955
1638227371354525400,8.228525390624998,3.3750531112360975,-0.6992278047254846,0.5945884975467478
1638227371374670300,8.248670410156251,4.003636536090475,-1.4292530109207322,0.4879087226383073
1638227371394815000,8.268814941406252,4.499852637633097,-2.1667788171074176,0.42186086308294873
1638227371414959900,8.2889599609375,4.797274451382595,-2.8713539864354627,0.3967807337798082
1638227371435104500,8.309104492187501,4.839709302057154,-3.4942247014450003,0.40044746832006867
1638227371455249400,8.32924951171875,4.589289230521331,-3.983501432528973,0.41217258867593776
1638227371475394000,8.34939404296875,4.032116936165202,-4.290378663178953,0.40894326116077917
1638227371495539000,8.3695390625,3.181837617209003,-4.37594747368412,0.37214632995491337
1638227371515683600,8.38968359375,2.081591804206022,-4.217902082349327,0.2931955984592764
1638227371535828500,8.409828369140627,0.8040125215574989,-3.816020424473359,0.17676098232728582
1638227371555973000,8.42997314453125,-0.551841268936636,-3.195101088715561,0.04097843192791078
1638227371576118000,8.45011791992188,-1.8677944067003005,-2.404302633717243,-0.08531372697566093
1638227371596262700,8.470262695312499,-3.0185931547070926,-1.5124716202763133,-0.16774334978436145
1638227371616407600,8.49040747070313,-3.887848778794597,-0.5997996105258737,-0.17307994011827513
1638227371636552200,8.510552246093749,-4.385333913173001,0.2531072050604863,-0.07638793659207499
1638227371656697000,8.530697021484372,-4.461566872742312,0.9768092689260734,0.1324371492721827
1638227371676841700,8.550841796875002,-4.115577480378679,1.522572184214134,0.44400896391330436
1638227371696986600,8.570986572265625,-3.393797567673527,1.8673888172263624,0.8280454679578094
1638227371717131300,8.591131347656251,-2.381017226300543,2.0136892905568953,1.236176173668953
1638227371737276200,8.611276123046878,-1.1865047650392013,1.9849693856231447,1.6087633699181152
1638227371757421000,8.631421142578127,0.07101123299784334,1.819281842427209,1.8843131301003588
1638227371777566000,8.65156591796875,1.2765291750487906,1.5618947399133312,2.009627550770459
1638227371797711000,8.671711181640624,2.328804017291589,1.2578575612617584,1.9492077420871596
1638227371817856000,8.691855957031251,3.1475482921496827,0.945400966815706,1.6927340314813195
1638227371838001000,8.7120009765625,3.678618507406541,0.6512885154784522,1.2592469649264373
1638227371858146000,8.732145996093749,3.8972813732863143,0.3888338707868424,0.6964529030435123
1638227371878291000,8.752291015625001,3.8089597195928317,0.1586503729365167,0.07425321706601383
1638227371898435800,8.772435791015624,3.446938031108133,-0.04825710618811153,-0.5267827365544387
1638227371918580700,8.792580810546877,2.8670295436850544,-0.24581907370969747,-1.0295893163694712
1638227371938726000,8.81272583007813,2.139749821077063,-0.44781359023947154,-1.3741341558750206
1638227371958870800,8.832870849609371,1.3410675856537655,-0.6636840049971027,-1.5272141672705786
1638227371979015700,8.853015625000001,0.5432477868329688,-0.8961639883428075,-1.4865033920850295
1638227371999160800,8.87316088867188,-0.19268901178819955,-1.1407896892821907,-1.2784545243408334
1638227372019305700,8.893305664062499,-0.822003629744789,-1.3867237264754777,-0.9512820094394544
1638227372039450600,8.913450683593751,-1.3187044656624214,-1.6181874934543,-0.5652722754489945
1638227372059595500,8.933595458984371,-1.6757196737373174,-1.8160731372654724,-0.18279628733606348
1638227372079740700,8.95374072265625,-1.902980794478754,-1.959661993815914,0.140163992174555
1638227372099885600,8.97388549804688,-2.0236875922539865,-2.02854155412624,0.3600290694624119
1638227372120030500,8.994030517578125,-2.069312720993082,-2.0047108131931677,0.44903901283029246
1638227372140175600,9.014175537109374,-2.0740334995378955,-1.8746696784072636,0.3964887563806993
1638227372160320500,9.034320556640624,-2.0691896129207166,-1.6311935385372534,0.20843669716804714
1638227372180465400,9.05446533203125,-2.078469487521944,-1.274507618040029,-0.09357173563428517
1638227372200610300,9.074610351562502,-2.1148671284669645,-0.8126426075764633,-0.47468013380800206
1638227372220755500,9.09475537109375,-2.1802974515900613,-0.26093580508759934,-0.8901823913751652
1638227372240900900,9.114900878906251,-2.2676213409501065,0.3590176912372516,-1.2905864117444026
1638227372261046500,9.135046630859373,-2.3635398724143806,1.0204778109204264,-1.6278507506718096
1638227372281192200,9.155192138671875,-2.450815736512341,1.6925672103851634,-1.8615633324522647
1638227372301337600,9.175337646484376,-2.5097196009780696,2.3414917204946173,-1.9636917386439035
1638227372321483300,9.195483154296875,-2.5198349628645285,2.932369652128442,-1.9210674521981876
1638227372341629000,9.21562890625,-2.462981889633486,3.4317622113733854,-1.735529973377081
1638227372361774600,9.235774658203123,-2.3266607415876535,3.810675515944183,-1.4223754395728416
1638227372381920300,9.255920166015624,-2.1065907726614017,4.047534420457415,-1.0081992418309464
1638227372402066000,9.27606591796875,-1.807079417140266,4.130372272244681,-0.5289867703022434
1638227372422211300,9.296211425781252,-1.4386476194388398,4.057463703577802,-0.02831255004464419
1638227372442357200,9.316357177734371,-1.0133673963639025,3.8360674579817373,0.44550026116152874
1638227372462502700,9.33650268554688,-0.5396615739466689,3.4796621281209554,0.8443983223672031
1638227372482648300,9.3566484375,-0.019051214714017283,3.0046464888531923,1.1276856283128638
1638227372502794000,9.3767939453125,0.5533201033838471,2.4276792836058845,1.269477934537671
1638227372522939600,9.396939697265625,1.184107922762215,1.7645703689126646,1.2640486826325903
1638227372543085300,9.417085205078124,1.874277221305054,1.0309774046325713,1.1271123388819866
1638227372563231000,9.43723095703125,2.6109904596321676,0.24440680347539515,0.8924973938105164
