x,y
2.975212515179656,189.25792273903997
2.978784198871348,276.28673114902165
2.98235588256304,207.63960458255383
2.9859275662547327,200.82570841178034
2.989499249946425,95.60062464697405
2.993070933638117,202.5130990037543
2.9966426173298095,127.13270831545827
3.0002143010215017,65.406445448931
3.003785984713194,77.66698502596394
3.007357668404886,151.11094706424768
3.0109293520965785,35.341115794591815
3.0145010357882707,132.26099767101
3.018072719479963,112.91112666891124
3.021644403171655,48.257018423086706
3.0252160868633475,70.15071440732504
3.0287877705550397,54.4757776143958
3.032359454246732,125.26503802062813
3.0359311379384244,62.50749167852284
3.0395028216301165,34.135278174299984
3.0430745053218087,167.00073936073446
3.046646189013501,181.90544383937302
3.0502178727051934,47.36872003335023
3.0537895563968855,35.688948949377924
3.0573612400885777,44.24911707739139
3.0609329237802703,79.24491052635601
3.0645046074719624,100.22433935663335
3.0680762911636545,65.81943722379516
3.0716479748553467,35.09599210525926
3.0752196585470393,46.52765714334406
3.0787913422387314,17.918219441990928
3.0823630259304236,140.54146424343412
3.0859347096221157,43.06626981097988
3.0895063933138083,25.083207060811638
3.0930780770055004,100.54369867378378
3.0966497606971926,162.64911133187715
3.100221444388885,138.72387551977104
3.1037931280805773,140.48658804550524
3.1073648117722694,32.048846983419715
3.1109364954639616,46.98593653744714
3.114508179155654,59.55919036561682
3.1180798628473463,97.41656579199507
3.1216515465390384,137.4602707192805
3.125223230230731,110.70753364980153
3.128794913922423,80.22325505341293
3.1323665976141153,70.17389768431455
3.1359382813058074,166.152242690481
3.1395099649975,148.0059712616195
3.143081648689192,233.51342977583226
3.1466533323808843,125.9373042530892
3.1502250160725764,33.820445755458096
3.153796699764269,143.81389963258798
3.157368383455961,144.51790551871713
3.1609400671476533,81.10631974759508
3.164511750839346,112.34569174461659
3.168083434531038,108.8829815430763
3.17165511822273,74.26575910855055
3.1752268019144223,180.09801396502542
3.178798485606115,88.0747930600102
3.182370169297807,49.326612773553265
3.185941852989499,39.92459983529765
3.1895135366811918,109.5357245354543
3.193085220372884,47.2275347550492
3.196656904064576,125.3392861998189
3.200228587756268,81.27524689403886
3.2038002714479608,237.70648440276173
3.207371955139653,83.79769311077494
3.210943638831345,27.729187318299427
3.214515322523037,42.94879161248413
3.2180870062147298,158.8322562140264
3.221658689906422,216.4233729224057
3.225230373598114,65.69996220645629
3.2288020572898066,71.38305105541494
3.2323737409814988,94.97177536489988
3.235945424673191,202.24368870724393
3.239517108364883,37.32397691422968
3.2430887920565756,122.64517879939416
3.2466604757482678,125.02478810199507
3.25023215943996,67.07115031419285
3.2538038431316525,133.5668044244876
3.2573755268233446,167.67739347747187
3.2609472105150368,117.40467508410369
3.264518894206729,150.77130136612436
3.2680905778984215,94.4678268172932
3.2716622615901136,127.4244498630387
3.275233945281806,83.13725386208188
3.278805628973498,76.33261624237282
3.2823773126651905,265.11810702697204
3.2859489963568826,51.77547390487821
3.289520680048575,140.41203609033778
3.2930923637402674,58.47903931973606
3.2966640474319595,249.10903375591926
3.3002357311236517,68.5229366163886
3.303807414815344,113.74252473831058
3.3073790985070364,90.22314583914279
3.3109507821987285,114.62557378153123
3.3145224658904207,30.893463971370686
3.3180941495821132,50.139543904319154
3.3216658332738054,65.56050189916172
3.3252375169654975,80.02806819471444
3.3288092006571897,128.9545944106785
3.3323808843488822,62.20975870929308
3.3359525680405744,140.80649304826454
3.3395242517322665,92.50486593561536
3.343095935423959,66.15836805791963
3.3466676191156512,93.3295832175466
3.3502393028073434,62.87549109297738
3.3538109864990355,130.23442356389913
3.357382670190728,119.00728319064342
3.3609543538824203,128.90637086966964
3.3645260375741124,266.89520035306464
3.3680977212658045,94.45049153541622
3.371669404957497,135.4924772595051
3.3752410886491893,97.38362784849329
3.3788127723408814,178.59627399134655
3.382384456032574,116.62955463574023
3.385956139724266,60.23424758298399
3.3895278234159583,112.39059533894483
3.3930995071076504,128.9845929491877
3.396671190799343,76.57079905098102
3.400242874491035,109.521296636485
3.4038145581827273,187.61333842693094
3.40738624187442,101.72899184736039
3.410957925566112,22.0385978086012
3.414529609257804,121.20982879058926
3.4181012929494963,216.42239081312974
3.421672976641189,71.97761110391444
3.425244660332881,100.47877211853576
3.428816344024573,29.43794851611223
3.4323880277162653,107.79100948444689
3.435959711407958,82.7785634961406
3.43953139509965,42.653884287016155
3.443103078791342,49.83136919799321
3.4466747624830347,106.45244884284389
3.450246446174727,113.91666574808852
3.453818129866419,25.153544683265647
3.457389813558111,40.10838765078705
3.4609614972498037,155.14250230023197
3.464533180941496,182.0101676960195
3.468104864633188,214.56140890205035
3.4716765483248806,226.53158998917274
3.4752482320165727,193.92395595926743
3.478819915708265,200.72002864173166
3.482391599399957,257.5742816776431
3.4859632830916496,326.629068333914
3.4895349667833417,359.1190561958518
3.493106650475034,281.809065657944
3.496678334166726,253.62565779771262
3.5002500178584186,234.6682010523739
3.5038217015501107,198.01414692182902
3.507393385241803,201.3838055096743
3.5109650689334955,267.4997877791793
3.5145367526251876,346.2154230749644
3.5181084363168798,172.45519126465462
3.521680120008572,355.53678809204496
3.5252518037002645,445.6631750931027
3.5288234873919566,367.1762034786213
3.5323951710836488,252.42768154092465
3.5359668547753413,189.92037417238555
3.5395385384670335,189.35314407106753
3.5431102221587256,163.03298745964594
3.5466819058504178,526.9353440872068
3.5502535895421103,470.48769954909284
3.5538252732338025,243.2479859219539
3.5573969569254946,461.92696160675865
3.5609686406171868,178.14017490776203
3.5645403243088793,302.1415439094467
3.5681120080005715,169.0406846108118
3.5716836916922636,103.08980013040774
3.575255375383956,189.02543397962927
3.5788270590756484,243.62164153266275
3.5823987427673405,385.1566536070653
3.5859704264590326,267.6892652609586
3.589542110150725,238.89239186354965
3.5931137938424174,119.73436550480153
3.5966854775341095,296.85279755097497
3.600257161225802,685.1096727731028
3.6038288449174942,602.4675226617528
3.6074005286091864,43.93307737979453
3.6109722123008785,529.2513007495774
3.614543895992571,269.82713333802394
3.6181155796842632,337.6170696151264
3.6216872633759554,166.1456609509653
3.6252589470676475,474.7471964180153
3.62883063075934,243.64457815753576
3.6324023144510322,345.06025828310146
3.6359739981427244,177.7482931327076
3.639545681834417,317.2147977225713
3.643117365526109,125.04509595465794
3.6466890492178012,207.52314409024567
3.6502607329094934,122.33356180237297
3.653832416601186,623.4449294524832
3.657404100292878,468.1755891950407
3.6609757839845702,200.09888368176132
3.664547467676263,466.40302600654394
3.668119151367955,30.403301483092097
3.671690835059647,327.5220205880184
3.6752625187513392,226.13221508369807
3.678834202443032,121.8632635145091
3.682405886134724,111.29577079594222
3.685977569826416,115.00475699671622
3.6895492535181087,82.25893789443784
3.693120937209801,97.84295172989452
3.696692620901493,38.221365829443414
3.700264304593185,62.30092354890311
3.7038359882848777,111.2939321439148
3.70740767197657,74.72433680499502
3.710979355668262,92.69018053725623
3.714551039359954,62.786504658935904
3.7181227230516467,108.98734793411968
3.721694406743339,25.168412269687273
3.725266090435031,124.43691884746298
3.7288377741267236,50.511609969336064
3.7324094578184157,86.48054777925205
3.735981141510108,105.66658036005626
3.7395528252018,98.54459519607616
3.7431245088934926,43.152438777759556
3.7466961925851847,35.90240697203505
3.750267876276877,45.439849015200124
3.7538395599685694,57.925912122208224
3.7574112436602616,87.93151699352777
3.7609829273519537,49.29727677085405
3.764554611043646,38.90582150290966
3.7681262947353384,18.070188699852107
3.7716979784270306,17.94616399759676
3.7752696621187227,21.572798947737002
3.778841345810415,32.46772790845082
3.7824130295021074,35.930376251406656
3.7859847131937996,31.48561621107184
3.7895563968854917,51.384393483991865
3.7931280805771843,54.83379193315682
3.7966997642688765,60.206117518844174
3.8002714479605686,43.550439626757274
3.8038431316522607,47.91111750336111
3.8074148153439533,56.93960770126012
3.8109864990356455,47.823588789930376
3.8145581827273376,6.5692986869959515
3.81812986641903,3.798076220383446
3.8217015501107223,58.30427799884846
3.8252732338024145,80.35249874041526
3.8288449174941066,48.02481299748245
3.832416601185799,19.578328263594972
3.8359882848774913,26.70045127868205
3.8395599685691835,28.516465782914175
3.8431316522608756,54.964453950253
3.846703335952568,27.344522009788207
3.8502750196442603,45.3147243499475
3.8538467033359525,24.412692344989615
3.857418387027645,38.26013203116286
3.860990070719337,69.54478925178869
3.8645617544110293,17.145780053307618
3.8681334381027215,24.43552718200556
3.871705121794414,14.670876911933414
3.875276805486106,42.96071256904022
3.8788484891777983,48.45545882731106
3.882420172869491,29.86794685035549
3.885991856561183,11.246431367769256
3.889563540252875,22.250101141372877
3.8931352239445673,7.893594375501061
3.89670690763626,12.587430616763589
3.900278591327952,13.928227826989112
3.903850275019644,43.201841454906166
3.9074219587113364,30.088840344368148
3.910993642403029,43.69756178207296
3.914565326094721,15.931804791613043
3.918137009786413,6.139617348585794
3.921708693478106,29.710297425500418
3.925280377169798,10.79820198756163
3.92885206086149,12.00262322783098
3.932423744553182,31.323934235626986
3.935995428244875,45.60012102500235
3.939567111936567,38.41165132437059
3.943138795628259,35.24213644266877
3.9467104793199517,32.49131183942756
3.950282163011644,24.288634386662345
3.953853846703336,19.436100710503766
3.957425530395028,35.9748741631166
3.9609972140867207,19.558673033627283
3.964568897778413,21.327730349930658
3.968140581470105,31.59526338896376
3.971712265161797,47.42354471548815
3.9752839488534897,23.76561169558867
3.978855632545182,37.423341537871494
3.982427316236874,39.14610118611497
3.9859989999285665,21.02659792638855
3.9895706836202587,17.081867210460803
3.993142367311951,30.885972924612737
3.996714051003643,8.875698602186587
4.0002857346953355,26.724445595778622
4.003857418387027,22.334996145752328
4.00742910207872,28.02833762786451
4.011000785770412,10.459722981620526
4.014572469462104,27.428120590080322
4.018144153153797,34.37994436726655
4.021715836845489,14.700155188403908
4.025287520537181,27.402156844358583
4.028859204228874,19.899588998053048
4.032430887920566,34.05838392662286
4.036002571612258,39.37847852921411
4.03957425530395,16.394852195235615
4.043145938995643,24.707983475319235
4.046717622687335,15.6898573940605
4.050289306379027,9.427007934331431
4.053860990070719,6.915764291506525
4.057432673762412,7.57637066311847
4.061004357454104,17.138740483002
4.064576041145796,31.0953562427819
4.068147724837488,28.97616994941877
4.071719408529181,21.40603299140687
4.075291092220873,21.027738705481482
4.078862775912565,29.837813060131612
4.082434459604258,22.93252430189449
4.08600614329595,25.1114858726346
4.089577826987642,15.669155881488617
4.093149510679334,37.75459270151937
4.096721194371026,29.91378632790111
4.100292878062719,11.84930229626701
4.103864561754411,27.129121982096837
4.107436245446103,27.759522864488172
4.111007929137796,26.256430690700558
4.114579612829488,6.887335430829528
4.11815129652118,20.13675183462579
4.121722980212873,29.029199824457645
4.1252946639045645,3.925653795636996
4.128866347596257,15.538419653237124
4.13243803128795,5.504399461163695
4.136009714979641,7.043333651528983
4.139581398671334,13.715949100322888
4.143153082363026,6.962626049576402
4.146724766054718,9.906402590798917
4.150296449746411,15.0803054609051
4.1538681334381025,11.002407577588531
4.157439817129795,25.029235890600773
4.161011500821488,29.17232604724115
4.164583184513179,15.788848024368843
4.168154868204872,12.315919511872245
4.1717265518965645,28.241521288225382
4.175298235588256,20.04059454641378
4.178869919279949,22.397294631979413
4.1824416029716405,8.956490448441809
4.186013286663333,17.132154076788215
4.189584970355026,0.9353523421653268
4.193156654046717,21.821247662844367
4.19672833773841,23.081664399613963
4.2003000214301025,4.692441359458276
4.203871705121794,13.576820561028804
4.207443388813487,12.928502846913583
4.211015072505179,21.408319343048248
4.214586756196871,31.50989015730007
4.218158439888564,15.174321670832466
4.221730123580255,7.686616030493516
4.225301807271948,17.648181050499637
4.2288734909636405,24.898680327460593
4.232445174655332,15.029399415380666
4.236016858347025,11.032124590714512
4.239588542038717,23.207435944210033
4.243160225730409,25.440265125181796
4.246731909422102,24.92260257035304
4.250303593113794,17.139997749383692
4.253875276805486,12.864672835592556
4.2574469604971785,6.747882790254234
4.261018644188871,16.58348989607699
4.264590327880563,30.88666091851817
4.268162011572255,18.382068058901204
4.271733695263947,15.57300000699074
4.27530537895564,11.197601527536618
4.278877062647332,22.746179983770187
4.282448746339024,39.28023293886978
4.2860204300307165,54.243296786891136
4.289592113722409,40.21461052773098
4.293163797414101,7.5619127629929705
4.296735481105793,19.86794446537276
4.300307164797486,33.58537613124488
4.303878848489178,27.74409636048853
4.30745053218087,24.332488336975146
4.311022215872562,11.880110893365813
4.3145938995642545,18.894144935408907
4.318165583255947,15.137293992517344
4.321737266947639,14.784126634643576
4.325308950639331,13.901138561418328
4.328880634331024,14.80279295918834
