x,y
8.23630259304236,630.5091232207535
8.239874276734053,1031.4353982503962
8.243445960425746,788.6447252496921
8.247017644117436,533.2492356215866
8.250589327809129,674.2537559622525
8.254161011500821,88.50248803885653
8.257732695192514,464.14173317255484
8.261304378884207,510.86141022671865
8.2648760625759,160.83897352630817
8.26844774626759,369.1019408956751
8.272019429959283,1030.1030354075283
8.275591113650975,373.8888695164996
8.279162797342668,675.3805142542136
8.28273448103436,652.4670298562742
8.286306164726051,750.985098968654
8.289877848417744,240.25394780991036
8.293449532109436,521.2203228250115
8.297021215801129,274.4855713381566
8.300592899492822,497.1336805395648
8.304164583184514,675.6176717518931
8.307736266876205,767.0360025279418
8.311307950567898,383.17754796743765
8.31487963425959,958.4203739997203
8.318451317951283,342.3488774792537
8.322023001642975,516.2657932811966
8.325594685334666,673.968066383542
8.329166369026359,315.4288385117299
8.332738052718051,289.0131200389642
8.336309736409744,248.26898815829446
8.339881420101436,263.9767160507314
8.343453103793129,517.5900186673135
8.34702478748482,1005.050485669212
8.350596471176512,834.3911549888851
8.354168154868205,976.7765711509293
8.357739838559898,430.5272876163767
8.36131152225159,408.3786438004215
8.364883205943281,733.3247642416135
8.368454889634974,647.2474324888318
8.372026573326666,655.825963980318
8.375598257018359,458.61297618226087
8.379169940710051,592.4645864588701
8.382741624401744,499.6781792885749
8.386313308093435,538.117358191854
8.389884991785127,668.6583651399233
8.39345667547682,344.75059862055946
8.397028359168512,254.1802974915562
8.400600042860205,416.88151726618486
8.404171726551896,588.5329359976314
8.407743410243588,443.5709776274094
8.411315093935281,1017.8852208187436
8.414886777626974,1219.487232928208
8.418458461318666,690.7856430464957
8.422030145010359,952.335026781554
8.42560182870205,412.77785239797345
8.429173512393742,491.76147327173214
8.432745196085435,1261.4589371024585
8.436316879777127,556.2925982568448
8.43988856346882,327.7762758744468
8.44346024716051,726.338695272638
8.447031930852203,1050.281337401261
8.450603614543896,849.5715217181207
8.454175298235588,1507.1645339425029
8.457746981927281,730.8396556348115
8.461318665618974,705.2230211854187
8.464890349310664,170.87475842668778
8.468462033002357,653.6144478362129
8.47203371669405,490.80716592492627
8.475605400385742,1014.864066878281
8.479177084077435,713.6710469592073
8.482748767769127,618.9374217601913
8.486320451460818,482.3023528452761
8.48989213515251,1234.3087044819679
8.493463818844203,1771.457924729129
8.497035502535896,576.0076868885133
8.500607186227588,734.6894438033665
8.50417886991928,1370.324432351424
8.507750553610972,735.4307964791384
8.511322237302664,408.86323863630696
8.514893920994357,1092.425058356057
8.51846560468605,1509.4960873767168
8.522037288377742,928.1957630376014
8.525608972069433,363.3627133765578
8.529180655761126,1330.604630021276
8.532752339452818,1143.1344813863623
8.53632402314451,882.2877620760075
8.539895706836203,173.04658830050417
8.543467390527894,1475.2452306762693
8.547039074219587,1177.2269533218068
8.55061075791128,1310.9313893103672
8.554182441602972,1381.1028279804466
8.557754125294665,1343.8220697064526
8.561325808986357,576.2435545853248
8.564897492678048,1085.5519866543061
8.56846917636974,820.2530840572647
8.572040860061433,1163.8914461045106
8.575612543753126,1720.2362979009129
8.579184227444818,760.972805253951
8.582755911136509,893.5095142721067
8.586327594828202,853.3403001156724
8.589899278519894,390.12929579477924
8.593470962211587,1538.1106519106786
8.59704264590328,319.187774334162
8.600614329594972,1199.9556812441651
8.604186013286663,1515.361344473826
8.607757696978355,365.2568829563328
8.611329380670048,1300.390976828824
8.61490106436174,1019.7515795310559
8.618472748053433,671.9398126842814
8.622044431745124,843.5796410002137
8.625616115436817,696.7188231159117
8.629187799128509,446.8396986356425
8.632759482820202,1207.9052653950214
8.636331166511894,475.03073057789464
8.639902850203587,889.7925071779025
8.643474533895278,1630.1908329484597
8.64704621758697,1436.051130895095
8.650617901278663,1301.9300453126289
8.654189584970355,1183.889849959664
8.657761268662048,868.5232066130086
8.661332952353739,914.1250930978484
8.664904636045431,1076.6947954489779
8.668476319737124,1386.2017747108143
8.672048003428817,1041.2946602965121
8.67561968712051,762.4260377091905
8.679191370812202,574.7442003546272
8.682763054503893,417.12309252942094
8.686334738195585,579.3520815771836
8.689906421887278,434.8127944353787
8.69347810557897,613.2940632660668
8.697049789270663,45.25402988697855
8.700621472962354,934.2469398483945
8.704193156654046,693.0107646608902
8.707764840345739,570.7397963236501
8.711336524037431,738.9292449556127
8.714908207729124,766.7144800833421
8.718479891420817,1363.4434198063573
8.722051575112507,516.593665071444
8.7256232588042,522.5448428879944
8.729194942495893,752.2892782100653
8.732766626187585,533.2500149968594
8.736338309879278,443.03393453117263
8.73990999357097,896.4436361816611
8.743481677262661,643.9875893122197
8.747053360954354,126.05826096419214
8.750625044646046,404.1697635325045
8.754196728337739,710.1443633306732
8.757768412029431,767.4519438708069
8.761340095721122,743.1179985684217
8.764911779412815,1372.1598981626635
8.768483463104507,316.42234532517375
8.7720551467962,402.19841277637323
8.775626830487893,772.9908295432334
8.779198514179585,633.5406837176756
8.782770197871276,481.87681950315005
8.786341881562969,667.0523541755863
8.789913565254661,625.0293669521421
8.793485248946354,646.55190924028
8.797056932638046,662.9244887699966
8.800628616329737,466.18220601582794
8.80420030002143,1404.345999936304
8.807771983713122,912.138925652574
8.811343667404815,802.7163664904435
8.814915351096507,780.7512880313114
8.8184870347882,591.0975258409081
8.82205871847989,300.24646839227586
8.825630402171583,211.95693237633404
8.829202085863276,973.5427427899516
8.832773769554969,568.2886573069845
8.836345453246661,291.52180729444217
8.839917136938352,372.1617786265014
8.843488820630045,327.72424477999317
8.847060504321737,837.1411694586532
8.85063218801343,621.9020125518342
8.854203871705122,83.01111871478851
8.857775555396815,238.74458107699206
8.861347239088506,566.2550112292263
8.864918922780198,49.910053937072725
8.868490606471891,556.2317743476038
8.872062290163583,655.8347016201565
8.875633973855276,774.8773115740306
8.879205657546967,120.36785521467588
8.88277734123866,200.6724558067511
8.886349024930352,544.5295121706142
8.889920708622045,389.8384155508358
8.893492392313737,78.58463681780286
8.89706407600543,395.4415587337751
8.90063575969712,455.8484834010226
8.904207443388813,332.3787577626612
8.907779127080506,796.3928343266323
8.911350810772198,658.2188038016538
8.914922494463891,523.8453522257898
8.918494178155582,1017.1403661634301
8.922065861847274,772.4077950624761
8.925637545538967,574.5421627150375
8.92920922923066,125.19469028278343
8.932780912922352,790.3560487208288
8.936352596614045,866.8685094537785
8.939924280305735,192.49672372453696
8.943495963997428,142.24452052325822
8.94706764768912,628.7062793159976
8.950639331380813,575.0349212375348
8.954211015072506,495.6840292486233
8.957782698764198,722.5980338575672
8.96135438245589,744.3211937602186
8.964926066147582,482.9402231437483
8.968497749839274,1225.3875418915065
8.972069433530967,1670.630494160479
8.97564111722266,962.803745606193
8.97921280091435,253.21162506707216
8.982784484606043,665.0458717410372
8.986356168297736,448.2972714237983
8.989927851989428,627.1793341431328
8.99349953568112,555.094180991152
8.997071219372813,277.46410800481783
9.000642903064504,784.0599358238219
9.004214586756197,183.87267182987398
9.00778627044789,565.064049855412
9.011357954139582,292.9600791254601
9.014929637831274,654.980542715716
9.018501321522965,305.0199495008369
9.022073005214658,684.1614077299762
9.02564468890635,434.958595473652
9.029216372598043,254.84284618846772
9.032788056289736,510.0432090592096
9.036359739981428,664.5168788065763
9.039931423673119,83.76581775050484
9.043503107364812,844.9548878898888
9.047074791056504,407.60290980163205
9.050646474748197,833.8479927214557
9.05421815843989,379.73795930735855
9.05778984213158,808.3761326382736
9.061361525823273,841.9532469880398
9.064933209514965,781.2950126319918
9.068504893206658,494.4722832469596
9.07207657689835,307.47818176898704
9.075648260590043,331.465761070937
9.079219944281734,364.46879716872115
9.082791627973426,542.328258098504
9.086363311665119,303.7418311844466
9.089934995356812,441.6327632929131
9.093506679048504,238.29193739399392
9.097078362740195,152.34811121529603
9.100650046431888,134.62962379601095
9.10422173012358,629.6907899994474
9.107793413815273,404.0186807410528
9.111365097506965,276.0345234551509
9.114936781198658,979.0859592140645
9.118508464890349,651.3844804063223
9.122080148582041,174.19725572858528
9.125651832273734,355.9690966597638
9.129223515965426,380.68090207503286
9.132795199657119,471.7770585768152
9.13636688334881,397.1235791384341
9.139938567040502,284.8519719618377
9.143510250732195,587.544194645868
9.147081934423888,219.56889026342805
9.15065361811558,435.24034917483806
9.154225301807273,43.34358548703052
9.157796985498964,779.2092874860023
9.161368669190656,143.56932396654028
9.164940352882349,789.946992008001
9.168512036574041,699.1314250345617
9.172083720265734,19.87914828103719
9.175655403957427,806.5048929888603
9.179227087649117,708.3499919826965
9.18279877134081,413.9235477187149
9.186370455032502,553.5483526170882
9.189942138724195,122.17598371975357
9.193513822415888,342.80109995962323
9.197085506107578,1076.9434556810527
9.200657189799271,663.9389528067535
9.204228873490964,247.69585088482842
9.207800557182656,340.64030314710925
9.211372240874349,129.11328827110552
9.214943924566041,490.64117847002865
9.218515608257732,362.75616136563656
9.222087291949425,692.931042933962
9.225658975641117,1025.2611950064927
9.22923065933281,322.62986970315546
9.232802343024503,1259.130973361863
9.236374026716193,547.3320539300255
9.239945710407886,776.4725047900188
9.243517394099579,436.84235000722566
9.247089077791271,142.92719944884996
9.250660761482964,742.6469773035392
9.254232445174656,138.27791098532782
9.257804128866347,354.4962721756861
9.26137581255804,505.30926260524944
9.264947496249732,753.1558727315957
9.268519179941425,1637.616322753389
9.272090863633117,1358.9243630362869
9.275662547324808,408.20037050315483
9.2792342310165,484.9576761321321
9.282805914708193,1221.1050955061
9.286377598399886,808.0600253474432
9.289949282091579,454.0602474703916
9.293520965783271,85.303087920753
9.297092649474962,478.53997890696996
9.300664333166655,990.3194235416458
9.304236016858347,485.3733486410011
9.30780770055004,1187.448731115241
9.311379384241732,1039.337587683859
9.314951067933423,1241.0397155173348
9.318522751625116,492.1736662847395
9.322094435316808,308.4922520619043
9.3256661190085,1144.6968192337888
9.329237802700193,927.7135380550021
9.332809486391886,592.2680836402851
9.336381170083577,510.8540760507219
9.33995285377527,983.4029834899885
9.343524537466962,886.1225123602724
9.347096221158655,1355.1657059961663
9.350667904850347,1150.095998308364
9.354239588542038,405.42241043260253
9.35781127223373,1472.5273543535402
9.361382955925423,964.5453040310273
9.364954639617116,180.97338938622923
9.368526323308808,1279.1828982530023
9.3720980070005,1559.175589123279
9.375669690692192,1564.1455133702084
9.379241374383884,1433.6889553949493
9.382813058075577,1889.5594846636318
9.38638474176727,454.35703956820925
9.389956425458962,541.6206804632051
9.393528109150653,1043.3582511118248
9.397099792842345,1956.5773970745533
9.400671476534038,1379.27769895549
9.40424316022573,2155.547125744835
9.407814843917423,988.5599097263737
9.411386527609116,1283.7469780022082
9.414958211300807,1060.0105968222283
9.4185298949925,739.2010181845435
9.422101578684192,1328.4780018015128
9.425673262375884,390.14986960482463
9.429244946067577,161.00461315024222
9.43281662975927,917.2400748353638
9.43638831345096,236.61315034194345
9.439959997142653,1084.1326158579045
9.443531680834345,624.4573067734775
9.447103364526038,368.40537181297
9.45067504821773,1271.0575557735472
9.454246731909421,1605.6550170451953
9.457818415601114,1343.6516194229453
9.461390099292807,972.018420890587
9.4649617829845,2135.6099441809556
9.468533466676192,688.7222907962545
9.472105150367884,718.6558613997425
9.475676834059575,1668.5400394017847
9.479248517751268,1468.0383824674645
9.48282020144296,1024.4065852450053
9.486391885134653,1271.5217556617106
9.489963568826346,1268.0705952891933
9.493535252518036,652.6984356629063
9.497106936209729,711.7709016696646
9.500678619901421,876.168384183399
9.504250303593114,864.3968383838535
9.507821987284807,820.3411345144037
9.5113936709765,591.0447711525633
9.51496535466819,895.923424565374
9.518537038359883,725.9140377533946
9.522108722051575,1238.636615538317
9.525680405743268,322.08587430630695
9.52925208943496,1042.9724974949072
9.532823773126651,1043.821895474557
9.536395456818344,455.8280106514968
9.539967140510036,323.53003443254823
9.543538824201729,779.1358333873538
9.547110507893422,222.81501160195734
9.550682191585114,485.5056427042967
9.554253875276805,876.8708956481737
9.557825558968498,326.97941315308856
9.56139724266019,413.1817533603738
9.564968926351883,683.2333980648677
9.568540610043575,536.7021404014006
9.572112293735266,426.6353530603599
9.575683977426959,513.4422624761547
9.579255661118651,1152.905489678736
9.582827344810344,719.6811820072072
9.586399028502036,402.44969192412844
9.589970712193729,1061.7181805601426
9.59354239588542,715.3297560615771
9.597114079577112,852.5106440414377
9.600685763268805,827.4584155017934
9.604257446960498,469.1511685334393
9.60782913065219,752.7444783511303
9.611400814343881,648.4942962254503
