time,seconds,z,y,x
1638000611012926200,18.91792626953125,-0.49485639031007594,-0.12954812613206187,-2.1782265163304375
1638000611033072400,18.938072265625,-0.8223081036411182,-0.32352427495649644,-1.8402653577561312
1638000611053218600,18.95821850585937,-1.0474762089111829,-0.5534114287433479,-1.4349421511409466
1638000611073365000,18.978364990234372,-1.1845775289159954,-0.788132912020099,-1.0393857326914007
1638000611093511200,18.99851123046875,-1.254511328720278,-0.997094904195506,-0.7197528129875614
1638000611113657300,19.0186572265625,-1.2807694182180371,-1.1530842429896184,-0.5232456255660444
1638000611133803500,19.038803466796875,-1.2856530285539745,-1.2343387465817341,-0.47359393056795757
1638000611153949700,19.05894970703125,-1.287207334796426,-1.2258330059393605,-0.570218772049852
1638000611174096000,19.079095947265625,-1.2974132924929553,-1.119782737969562,-0.7906627932250222
1638000611194242000,19.09924194335937,-1.3220626306549406,-0.9154713289461247,-1.0953893052883283
1638000611214388200,19.11938818359375,-1.3623018806139156,-0.6186724956430583,-1.4338869838580588
1638000611234534400,19.139534423828124,-1.417132176575761,-0.24095217398870908,-1.7511679459625094
1638000611254680600,19.1596806640625,-1.485560937613807,0.20103493746019485,-1.9940872519295407
1638000611274826800,19.17982666015625,-1.5671947578799734,0.6862928369858415,-2.1172168502277784
1638000611294973000,19.199972900390627,-1.6609827224578457,1.1903210583991057,-2.088060192856916
1638000611315119000,19.220119140625,-1.762923745456274,1.6860342369733277,-1.8911836984855057
1638000611335265300,19.240265380859373,-1.8640489593440852,2.144853787348721,-1.5306041354867055
1638000611355411500,19.26041137695313,-1.949741157849844,2.53828184791434,-1.0297911924248127
1638000611375557600,19.2805576171875,-2.0008478580323708,2.8402913502256353,-0.42902719269014794
1638000611395704800,19.300704833984376,-1.9964020772810587,3.030527040500857,0.21950122430073132
1638000611415852000,19.32085205078125,-1.9172121327739315,3.0977889532458946,0.8579123488241985
1638000611435999200,19.340999267578123,-1.749265194983335,3.0427393786001042,1.429015455304518
1638000611456146700,19.361146728515624,-1.4859685249535537,2.8784226939322224,1.8821684209683631
1638000611476294000,19.3812939453125,-1.128735242399922,2.627520485624642,2.1784694713957946
1638000611496441000,19.40144116210937,-0.6861088372779937,2.3166147171366065,2.295272745943884
1638000611516588500,19.42158862304688,-0.1721584702650044,1.9693644932117196,2.229638787764197
1638000611536735700,19.44173583984375,0.39499872705425076,1.601079945860268,1.9998884850508871
1638000611556883000,19.461883056640627,0.9939327688587417,1.2163346534061887,1.6443227509907627
1638000611577030100,19.48203002929688,1.599780918153236,0.8099233455566442,1.2165207544146108
1638000611597177600,19.502177490234374,2.1838286434319043,0.37056723560517024,0.7774055507210405
1638000611617324800,19.52232470703125,2.7137241653433946,-0.11362310944338237,0.38527916727148825
1638000611637472000,19.542471923828124,3.1549418725461726,-0.6491259200926847,0.08582996161902814
1638000611657619500,19.562619384765625,3.473366809599542,-1.2317728363784957,-0.09570324044870757
1638000611677766700,19.5827666015625,3.6382847180450426,-1.84358426219697,-0.15842430493915835
1638000611697913900,19.602913818359376,3.6250611699582183,-2.452523550527346,-0.12473041534807251
1638000611718061000,19.62306103515625,3.4173986069680784,-3.015267289329555,-0.034510826130198576
1638000611738208500,19.64320849609375,3.0095775086101146,-3.482379398419995,0.06385660219540386
1638000611758355700,19.663355712890624,2.408845857657501,-3.804934003669929,0.12338730650620698
1638000611778503000,19.6835029296875,1.637503530652214,-3.9416005493848028,0.10718942399752861
1638000611798650400,19.703650390625,0.733982948820735,-3.86522407792035,-0.005220259123804598
1638000611818797600,19.72379760742188,-0.2476433506629544,-3.567912556433324,-0.21443600460224374
1638000611838944800,19.74394482421875,-1.2401746598937404,-3.063704485213708,-0.5005678407356035
1638000611859092000,19.764092041015623,-2.1681810512420583,-2.3881738673542707,-0.8253691789774753
1638000611879239400,19.784239501953124,-2.9553350664747478,-1.5948433926214907,-1.136762541884355
1638000611899385900,19.8043857421875,-3.5334395242406558,-0.7488951645646839,-1.3753379534520396
1638000611919532500,19.82453247070313,-3.851401687355015,0.08077823613762987,-1.482431584010849
1638000611939679000,19.844678955078123,-3.8819094726569907,0.8297541728407337,-1.4094262971933025
1638000611959825700,19.86482568359375,-3.624206976067055,1.4449122153561234,-1.1275121948524662
1638000611979972000,19.88497216796875,-3.102737797027887,1.8886726720639533,-0.6361417617859638
1638000612000118800,19.90511889648437,-2.3625027139418706,2.140485819090758,0.032438718688235266
1638000612020265200,19.92526513671875,-1.4625158898928885,2.1967342885422254,0.8148232063493204
1638000612040412000,19.945411865234377,-0.46913967886429325,2.070412000027778,1.6247164946111927
1638000612060558300,19.96555834960937,0.549009868374146,1.7906142088744919,2.36610785087688
1638000612080705000,19.985705078125,1.5241746572356598,1.4005383779230318,2.9482190976308718
1638000612100851500,20.0058515625,2.391887729220166,0.9528808472049626,3.2991378263952695
1638000612120998000,20.025997802734373,3.0943386465918614,0.5028161779421703,3.3759991611433566
1638000612141144600,20.04614453125,3.5849765295556133,0.0998932105464461,3.170442305668456
1638000612161291000,20.066291015625,3.833499165740826,-0.2193028257127298,2.708756678940964
1638000612181437700,20.086437744140625,3.830153460764656,-0.43593650021288444,2.0470572299881407
1638000612201584000,20.106584228515626,3.5882006102296264,-0.5500232877611174,1.2626094803636247
1638000612221730800,20.126730712890627,3.1433670738104116,-0.5777660213612966,0.44266221331168054
1638000612241877500,20.14687744140625,2.5497000452811163,-0.5460840695500045,-0.32775740631768546
1638000612262024000,20.16702392578125,1.8722777057398727,-0.4859584985563705,-0.9773945147990493
1638000612282170600,20.187170654296875,1.1780742744629964,-0.42630574169503177,-1.4578411702144725
1638000612302317000,20.20731713867188,0.5267947582047935,-0.38960963699589185,-1.748530572854186
1638000612322463700,20.22746362304688,-0.03635974418215785,-0.3897368599463815,-1.856750970535345
1638000612342610200,20.247610107421878,-0.48454067624255354,-0.4316141129969081,-1.8129704712675636
1638000612362756900,20.2677568359375,-0.8094219032324824,-0.5120818886489026,-1.6629724167395814
1638000612382903600,20.287903564453124,-1.0185543510798392,-0.6213222042468168,-1.4588273991344585
1638000612403051300,20.30805126953125,-1.1312208670820587,-0.7445607286275379,-1.2504293186623427
1638000612423199000,20.32819897460937,-1.1738642640149743,-0.8639700015457294,-1.078719899126676
1638000612443346700,20.3483466796875,-1.1756874914524293,-0.9607015954257079,-0.9712493068967918
1638000612463494400,20.368494384765626,-1.1646737363091257,-1.016837468879071,-0.9403130665857257
1638000612483642000,20.38864208984375,-1.16421156856441,-1.016997626711594,-0.983452381335891
1638000612503789800,20.40878979492188,-1.1906621304855134,-0.9494682239083946,-1.0857558383521921
1638000612523937500,20.4289375,-1.2522473565690213,-0.8068905979830004,-1.2232824488712082
1638000612544085200,20.449085205078124,-1.3493965870420555,-0.5866491570574082,-1.366951070061087
1638000612564233000,20.46923291015625,-1.4763193686493281,-0.29112585743695074,-1.4863460237714052
1638000612584380700,20.48938061523437,-1.6232233111866972,0.0720435082266764,-1.553129983678126
1638000612604528400,20.5095283203125,-1.7783518749509761,0.4897143109731423,-1.5440689913779444
1638000612624675800,20.52967578125,-1.929127243530757,0.9431769769030993,-1.4438006261003105
1638000612644823600,20.54982348632813,-2.0622884476539802,1.4086179953690705,-1.247246855097388
1638000612664971300,20.56997119140625,-2.16363162196614,1.8583960334792398,-0.9611409851670064
1638000612685119000,20.590118896484373,-2.21820259882666,2.2632757113044404,-0.6038929586020638
1638000612705266700,20.6102666015625,-2.2114079074878163,2.595510908300847,-0.20333823002294726
1638000612725414400,20.630414306640624,-2.130852690651675,2.8323830086834194,0.20719091102271311
1638000612745562000,20.65056201171875,-1.9682521546526222,2.9594929868931468,0.5931953528087922
1638000612765709800,20.670709716796875,-1.720733427816854,2.972848007749113,0.9225170891200908
1638000612785857500,20.690857421875,-1.391173012727978,2.878841347099782,1.1678105493102426
1638000612806005200,20.711005126953125,-0.9876138338985313,2.6918098431760846,1.3087690698434944
1638000612826153000,20.731153076171875,-0.5219790437741377,2.429767423696726,1.3349161111128107
1638000612846300700,20.75130078125,-0.008357118588207313,2.1096525697128308,1.2487979905587796
1638000612866448400,20.77144848632813,0.5385036408017853,1.74356662458122,1.0682975183867793
1638000612886596000,20.79159619140625,1.1034851855616474,1.3370040980264994,0.8263922123400236
1638000612906744000,20.811744140625,1.6697623347029078,0.8893967367548995,0.5673018649325685
1638000612926891800,20.83189184570313,2.216808838460125,0.3967713090512128,0.3392624462795863
1638000612947039700,20.852039794921875,2.719353375506465,-0.14407572786874384,0.18542883357092294
1638000612967187500,20.8721875,3.1480944697921704,-0.7308516034250067,0.135039458964349
1638000612987335400,20.89233544921875,3.471806141216812,-1.3516817858615735,0.1968699089348138
1638000613007483100,20.91248315429688,3.660035842191649,-1.982820705100615,0.3564951808473974
1638000613027631000,20.932631103515625,3.685918643323295,-2.58893071910891,0.5781343737381811
1638000613047779000,20.95277905273437,3.5290871185794415,-3.1259986892479548,0.8107771295251065
1638000613067926800,20.9729267578125,3.178740058649904,-3.5462922447962817,0.9971839448330118
1638000613088074800,20.99307470703125,2.6366438233279936,-3.804515457904696,1.0838318705421608
1638000613108222500,21.01322241210937,1.9195654866692573,-3.8643873863188434,1.0300835135637718
1638000613128370400,21.033370361328124,1.0605809074526595,-3.704843127963739,0.8153722429349415
1638000613148518100,21.05351806640625,0.10875177611388687,-3.324890515392669,0.4436732617816566
1638000613168666000,21.073666015625,-0.8732539252932395,-2.746110014686873,-0.05509279341083008
1638000613188814000,21.09381396484375,-1.8138318502477888,-2.012007958286667,-0.6268316070786385
1638000613208961800,21.1139619140625,-2.639215647521295,-1.1838959030042298,-1.1982527522939268
1638000613229109800,21.13410986328125,-3.2815454947379425,-0.3336484578684452,-1.6850267778162935
1638000613249257500,21.154257568359377,-3.68688450423918,0.4655146079735905,-2.0028017858871987
1638000613269405400,21.174405517578126,-3.821768073543499,1.1484248700180795,-2.080142794502658
1638000613289553400,21.19455346679688,-3.6772200177961394,1.6655125875815067,-1.8716566142559288
1638000613309701000,21.214701171875,-3.2694646405153804,1.9869496792685544,-1.3687899450428078
1638000613329849000,21.23484912109375,-2.636864457411152,2.1031334846486462,-0.6054367142614447
1638000613349996800,21.25499682617188,-1.8335948765120225,2.0228278648154374,0.3437741825713815
1638000613370144800,21.275144775390626,-0.9220302787353455,1.7709212352853225,1.3727012282757098
1638000613390292200,21.295292236328127,0.0335692795593571,1.3867616548939075,2.358494376343079
1638000613410439400,21.315439453125,0.9705680401349464,0.9221614586178724,3.178921134274419
1638000613430586600,21.335586669921877,1.8293506375960389,0.4371751314303981,3.7292848385328203
1638000613450733800,21.35573388671875,2.5547469944504884,-0.007328303982198487,3.9368118431336523
1638000613470881000,21.375881103515624,3.0989919781377817,-0.3591922900642442,3.770908463294204
1638000613491028200,21.3960283203125,3.4261372310406473,-0.5839359340305619,3.2477293209829
1638000613511175400,21.41617553710937,3.517027071497501,-0.6704365886542112,2.428004817572098
1638000613531322600,21.436322509765624,3.373583634521176,-0.6317534596580939,1.408397064314862
1638000613551469800,21.4564697265625,3.020664347182496,-0.5010306753531935,0.3078523380581132
1638000613571617000,21.47661694335937,2.5040205162349616,-0.3237266946477152,-0.74903683830354
1638000613591764200,21.49676416015625,1.8841989386126292,-0.14822947247682863,-1.6493665286667931
1638000613611911400,21.516911376953125,1.2276032112150628,-0.017110095785340253,-2.3074301751310156
1638000613632058600,21.53705859375,0.5966884000142604,0.039189255569963374,-2.6759016522960963
1638000613652205800,21.55720581054688,0.041457042606819094,0.005408448717782491,-2.7506905627173444
1638000613672353300,21.577353271484377,-0.40595741843019245,-0.11848050652403062,-2.568575282368222
1638000613692500200,21.597500244140623,-0.7328519660718019,-0.3192802348132644,-2.1982850799137745
1638000613712647700,21.617647705078124,-0.9440987000671043,-0.5736020700976446,-1.7271408797929735
1638000613732795000,21.637794921875,-1.0580728503698513,-0.8512252203000616,-1.246092201856813
1638000613752942000,21.657942138671874,-1.1016994537934512,-1.1184654440870414,-0.8359072561944126
1638000613773089300,21.67808935546875,-1.105619635414507,-1.3414357385137063,-0.556625237907791
1638000613793236500,21.698236572265625,-1.0999111288141645,-1.489041177254646,-0.4414182892668223
1638000613813383700,21.7183837890625,-1.1103699450397806,-1.5354663435173765,-0.49498660347974266
1638000613833531000,21.73853076171875,-1.1553746201161101,-1.462022088529519,-0.6957989180709993
1638000613853678000,21.758677978515625,-1.2437038078870024,-1.2584633622517596,-1.0010818756690296
1638000613873825300,21.7788251953125,-1.3739109256976265,-0.9240044844627107,-1.353469142358336
1638000613893973200,21.79897314453125,-1.5355995232568758,-0.4681115447596326,-1.688481701818486
1638000613914121200,21.819121337890625,-1.7122363409012389,0.08913493051635123,-1.9423011738634774
1638000613934269200,21.83926928710937,-1.8844512856819762,0.7175145405571375,-2.0594674826924755
1638000613954417400,21.85941748046875,-2.032689044846551,1.3783506445411164,-2.0000805301371782
1638000613974565400,21.8795654296875,-2.138796685555647,2.0275015349046233,-1.7457502193849317
