time,seconds,z,y,x
1638000919533675000,16.837675048828125,0.7615833035781062,0.8495622738900719,1.8862961261793723
1638000919553822700,16.85782275390625,0.09919975311144724,0.8317823856030883,2.197551844537813
1638000919573970400,16.877970458984375,-0.4633005018443859,0.8479295513707379,2.2458671375366053
1638000919594118100,16.8981181640625,-0.9077686084065908,0.8957217510729939,2.0791444863724915
1638000919614265900,16.918265869140626,-1.2314069488689752,0.9679409524021614,1.7685016647663807
1638000919634413600,16.93841357421875,-1.443798323857845,1.0543290178243172,1.3942898486563653
1638000919654561500,16.9585615234375,-1.563027738219648,1.1428907046607533,1.0321137761826484
1638000919674709200,16.978709228515626,-1.6116022272305686,1.2209338828066127,0.7415959753035826
1638000919694857000,16.99885693359375,-1.6128537708120818,1.2762228590712863,0.5595651726417361
1638000919715004700,17.019004638671873,-1.588356568585537,1.2981868123332283,0.49810292867493705
1638000919735152400,17.03915234375,-1.5565270243038067,1.2787522406165368,0.5468334782611363
1638000919755300000,17.059300048828124,-1.5321820773993828,1.2124444638960108,0.6781846219619618
1638000919775447800,17.07944775390625,-1.526632177582235,1.0958224031683215,0.8541469644493732
1638000919795595500,17.099595458984375,-1.5478916858269203,0.9267053276031908,1.0332492523328651
1638000919815743200,17.1197431640625,-1.6006820462651414,0.7037404852389529,1.1768565943737614
1638000919835891200,17.13989111328125,-1.6860435893505823,0.4266234294485979,1.2542526147681987
1638000919856039000,17.160038818359375,-1.8005700276579366,0.09694306137771459,1.246142594450896
1638000919876186600,17.1801865234375,-1.93547837475301,-0.2806081578716676,1.1462756861785857
1638000919896333000,17.2003330078125,-2.0758848255292657,-0.6970619599126685,0.961019858600692
1638000919916479500,17.2204794921875,-2.2007779726575376,-1.13852247123844,0.7070351287938156
1638000919936626000,17.2406259765625,-2.284236137303447,-1.5864002211265957,0.40761909429421694
1638000919956772400,17.2607724609375,-2.298326489731467,-2.0186149128853694,0.08867021953950213
1638000919976918800,17.280918701171874,-2.2176456959693414,-2.4116028845544957,-0.2246738040799911
1638000919997065200,17.301065185546875,-2.0245969215589867,-2.742721545662194,-0.5099715971182858
1638000920017211600,17.321211669921876,-1.7137966532683686,-2.9923243588692365,-0.7479920648733658
1638000920037357800,17.34135791015625,-1.2940621050805483,-3.144684128898145,-0.9226898138229718
1638000920057504300,17.361504150390626,-0.7871362169913544,-3.1874410084303686,-1.0218540672997038
1638000920077650700,17.381650634765624,-0.22325676074770404,-3.110204772171315,-1.039057287486949
1638000920097797000,17.401797119140625,0.365214776743853,-2.903611661331348,-0.976466004119704
1638000920117943600,17.421943603515626,0.9498163567024506,-2.5598644740966625,-0.8472522270908851
1638000920138090000,17.442090087890627,1.509166164123336,-2.0748357973680926,-0.6760423280674355
1638000920158236200,17.462236083984376,2.028167715683023,-1.4510589052310903,-0.4961443988721584
1638000920178382600,17.482382568359377,2.4942607270528927,-0.7007564846030936,-0.34338320555208274
1638000920198529000,17.502529052734374,2.892936656494354,0.151775908222459,-0.24789081371355398
1638000920218675500,17.522675537109375,3.2044310188406033,1.0689246077574979,-0.22618439084535807
1638000920238822000,17.54282177734375,3.402661826052259,2.000077401332396,-0.2758382536094153
1638000920258968300,17.56296826171875,3.456843817986819,2.8839008909542394,-0.37437626735213503
1638000920279114800,17.58311474609375,3.335697338763645,3.652752623794419,-0.48300639500022297
1638000920299261000,17.603260986328124,3.0136255808518864,4.238988780549456,-0.5545669276836819
1638000920319407400,17.623407470703125,2.4777372991302147,4.582533081769327,-0.5438983479412016
1638000920339553800,17.6435537109375,1.7342893403628044,4.638847293516855,-0.41831700558091606
1638000920359700200,17.6637001953125,0.8130821632046317,4.386297943285472,-0.16601579742311148
1638000920379846700,17.6838466796875,-0.23136241321794807,3.831734511949322,0.19925265055224728
1638000920399993900,17.703993896484373,-1.3223843706060314,3.0129952190755818,0.6381000012760287
1638000920420141000,17.72414111328125,-2.3674029516767714,1.9972751731690992,1.0900205798623988
1638000920440288300,17.744288330078124,-3.2672040699497873,0.8748825767336539,1.481701555661115
1638000920460435200,17.764435302734373,-3.9274276557603747,-0.2512913111133028,1.7378594859515326
1638000920480582400,17.78458251953125,-4.270969471081938,-1.2793211668486726,1.793122353925323
1638000920500729600,17.8047294921875,-4.249439132956268,-2.122400540310611,1.6033334973687154
1638000920520876800,17.824876708984377,-3.8513625469389,-2.7202490801633554,1.1545815783941746
1638000920541024000,17.84502392578125,-3.105056914172015,-3.044831026559018,0.4683958553002568
1638000920561171200,17.865171142578124,-2.0753451653987716,-3.099703277648332,-0.39802712287901126
1638000920581318100,17.885318115234377,-0.8550092315595712,-2.9149634404386613,-1.3570155921432054
1638000920601465300,17.90546533203125,0.4467737991669841,-2.540546352951677,-2.3006903793176647
1638000920621612500,17.925612548828123,1.7164613718657937,-2.039158908475399,-3.115232582480279
1638000920641759700,17.945759765625,2.846983703284494,-1.4785624084110756,-3.697320685402762
1638000920661907000,17.965906982421874,3.747105574795944,-0.9231637260602344,-3.9700241060229167
1638000920682054100,17.98605419921875,4.349646851441267,-0.4262472771093876,-3.894926569387599
1638000920702201000,18.006201171875,4.618267596218107,-0.024593771056296083,-3.477834497820568
1638000920722348300,18.026348388671877,4.5513469512612375,0.263699397896144,-2.7670846882456526
1638000920742495500,18.04649560546875,4.181232236955989,0.43839491950926507,-1.8453167690319998
1638000920762642700,18.066642578125,3.568551272337565,0.5138875241513997,-0.8166989897372113
1638000920782789600,18.08678955078125,2.7930198213024675,0.5143246789390276,0.20810528836446046
1638000920802936800,18.106936767578127,1.9426205253685551,0.4680998556037626,1.1269751447253076
1638000920823084000,18.127083984375,1.1026213768773658,0.40293070481445836,1.8592399246232687
1638000920843231200,18.147231201171877,0.3457917481647336,0.3424832706628247,2.3546416697932124
1638000920863378400,18.16737841796875,-0.2747864425225966,0.30482593675246067,2.597134578707783
1638000920883525000,18.187525146484376,-0.7294128302870647,0.30227947531255733,2.6031798424506976
1638000920903670500,18.20767041015625,-1.0119485228022136,0.3418536124292727,2.4152979644574257
1638000920923816000,18.22781591796875,-1.1371092821667173,0.42556151850223783,2.092668393209613
1638000920943961300,18.24796142578125,-1.1357322969173562,0.5503443940650572,1.700989296061671
1638000920964106800,18.268106689453123,-1.048886125609871,0.7078202680363145,1.3034282113984295
1638000920984252200,18.288252197265624,-0.9216565775796028,0.8843223148610518,0.9536852980583443
1638000921004397600,18.3083974609375,-0.7973899094215514,1.061601790479797,0.6914686360504175
1638000921024543000,18.32854296875,-0.7130140518601059,1.218258066803827,0.540270942252774
1638000921044688400,18.3486884765625,-0.6957704424831291,1.3316701178833326,0.5071702969287213
1638000921064833800,18.368833740234376,-0.7614157656815734,1.3800776328113205,0.5842821908026614
1638000921084979200,18.38897924804688,-0.913769150278613,1.344498062747766,0.7513883860996294
1638000921105124600,18.40912451171875,-1.1453305823791666,1.2103343547008607,0.9792221117000216
1638000921125270000,18.42927001953125,-1.43860430771073,0.9687235024304844,1.232962592538546
1638000921145415400,18.44941552734375,-1.767828489256535,0.6177682928847371,1.4756565921095748
1638000921165560800,18.469560791015624,-2.1010021377293455,0.1637506812369288,1.6714651777209784
1638000921185706200,18.489706298828125,-2.4022145505920682,-0.37771182964941435,1.7887435421947737
1638000921205851600,18.5098515625,-2.634209967741354,-0.9807855672089518,1.802894294329272
1638000921225997000,18.5299970703125,-2.7610074781107197,-1.6092167665628432,1.6986583057924116
1638000921246142500,18.550142578125,-2.7504793043070044,-2.2173190681843487,1.4712529099148133
1638000921266287900,18.57028784179688,-2.5770982256166812,-2.7525975371484077,1.125936008056879
1638000921286433300,18.590433349609373,-2.225282536736511,-3.1601526985194273,0.6762580712744505
1638000921306578700,18.61057861328125,-1.6934491082301641,-3.3885180717760384,0.14199720239092192
1638000921326724000,18.63072412109375,-0.9980277545001908,-3.396043036995149,-0.45209605627863714
1638000921346869500,18.650869384765624,-0.17594135578082049,-3.1567123999718865,-1.076341198244332
1638000921367015000,18.671014892578125,0.7159509715304027,-2.6646880988270327,-1.695654560121277
1638000921387160800,18.691160888671877,1.6052160155002462,-1.9374621835349803,-2.2698085190560904
1638000921407307300,18.711307373046875,2.411639082916535,-1.0175491977052407,-2.75525485613838
1638000921427454000,18.73145385742188,3.0568179539913998,0.027975055601868196,-3.1084948246772566
1638000921447600600,18.7516005859375,3.4732223252137486,1.1112840051949433,-3.2903672900332195
1638000921608773000,18.91277319335937,3.611078027760442,2.1317880352096115,-3.270464224772918
1638000921628918800,18.932918701171875,3.4430662474799743,2.9878383615253727,-3.0311770421960325
1638000921649064400,18.953064453125,2.9675944724436114,3.5901350805390746,-2.571284494304696
1638000921669210000,18.973210205078125,2.210731257213765,3.8741013951600642,-1.9088906583711016
1638000921689355800,18.993355712890622,1.2261387792675034,3.8090543762470506,-1.083005845913156
1638000921709501400,19.01350146484375,0.09236418450957165,3.403032783790843,-0.1529094399924134
1638000921729647000,19.03364721679688,-1.0927597272653573,2.7027522680158067,0.805136453685324
1638000921749793000,19.05379296875,-2.220534116197186,1.7884647102904834,1.7037322326883497
1638000921769938700,19.07393872070313,-3.1822285935494974,0.7639259421529511,2.452383122628385
1638000921790084400,19.09408447265625,-3.8813636649658614,-0.2576122667268209,2.967240467886238
1638000921810230000,19.11422998046875,-4.245700291411875,-1.1693941711683995,3.1817816630707463
1638000921830375700,19.13437573242188,-4.236616639847806,-1.8859141045815617,3.0571681615347908
1638000921850521300,19.154521240234374,-3.853734911892763,-2.3528077432618124,2.590476192194633
1638000921870667000,19.1746669921875,-3.1338149957803765,-2.549770088366668,1.8188004656711403
1638000921890814000,19.19481396484375,-2.1446157048385057,-2.4873155740346533,0.8176747137028303
1638000921910962200,19.214962158203125,-0.9756989869825866,-2.2003228484880157,-0.3066272591713381
1638000921931110100,19.235110107421875,0.2716664370771485,-1.7410688357585953,-1.4298778401771777
1638000921951258000,19.255258056640624,1.4939677786797132,-1.1726055492889753,-2.425634767027189
1638000921971406300,19.27540625,2.5935284586465497,-0.5618618236296152,-3.181523141896849
1638000921991554300,19.29555419921875,3.48530212378669,0.02803437618223054,-3.613845748220406
1638000922011702300,19.315702392578125,4.103207396893035,0.5454710280805467,-3.6783956409015652
1638000922031850500,19.3358505859375,4.406551309148803,0.9563965675341366,-3.3755172325787095
1638000922051998500,19.35599853515625,4.385410649615669,1.2471331955667997,-2.748445531968907
1638000922072146400,19.376146484375,4.062419136232965,1.4232802566179097,-1.875605428182816
1638000922092294400,19.39629443359375,3.489218844442164,1.505006198059216,-0.8587431950047159
1638000922112442600,19.416442626953124,2.7381554106562658,1.5199340771601686,0.1910088837507341
1638000922132590600,19.436590576171877,1.8914609791905057,1.4955184091173557,1.1672253311264111
1638000922152738600,19.456738525390627,1.0304595106686838,1.4528906543896165,1.9806648092212804
1638000922172886500,19.476886474609376,0.22672979770200277,1.4034805328348838,2.5684716414722115
1638000922193034800,19.49703466796875,-0.4637857254071933,1.3486840604164807,2.898796716020368
1638000922213182700,19.5171826171875,-1.003554919354156,1.2819504039220022,2.9703880250623866
1638000922233330700,19.53733056640625,-1.373424677533948,1.1922125283296585,2.8079310512478384
1638000922253478700,19.557478759765623,-1.5704481084061697,1.0676561058726735,2.4548638943937773
1638000922273627000,19.577626953125,-1.6045805356770744,0.8991716492984967,1.9655164700791423
1638000922293774800,19.59777490234375,-1.4953698464117642,0.6831299550204882,1.3979483703922537
1638000922313922800,19.6179228515625,-1.269486174302159,0.42323830500648396,0.8082923929967527
1638000922334071000,19.63807104492188,-0.9594136729077335,0.13122745602104352,0.24689242316337567
1638000922354219000,19.658218994140626,-0.6030269578870482,-0.17394862364238564,-0.24397826209335483
1638000922374367000,19.67836694335937,-0.24318385236905188,-0.46872699365104314,-0.6314213832018407
1638000922656421400,19.96042138671875,0.07388012978875172,-0.7294110122923422,-0.8929863568290533
1638000922676567800,19.98056787109375,0.302427762860755,-0.937815320065456,-1.018044702302394
1638000922696714000,20.0007138671875,0.4036922898742047,-1.0864651024363914,-1.0094193494063881
1638000922716860400,20.0208603515625,0.35379485678837025,-1.181389616902968,-0.8845555654723549
1638000922737006800,20.0410068359375,0.15025100277263428,-1.241235564798292,-0.6751008996425715
1638000923643601000,20.947600830078127,-0.18606284374190912,-1.2927086361286992,-0.42372372915534406
1638000923663747000,20.9677470703125,-0.6144779504283628,-1.363548668500947,-0.17770364511039413
1638000923683893500,20.9878935546875,-1.081797773020872,-1.4750110380576553,0.01957818226140365
1638000923704039700,21.008039794921874,-1.530445637722483,-1.635961347100039,0.13675439155305308
1638000923724186000,21.02818603515625,-1.9057473435267516,-1.8401518458309096,0.1597741983254189
1638000923885357300,21.189357421875,-2.161894422694208,-2.0673378298430567,0.0931524588039727
1638000923905506000,21.209506103515626,-2.2665620061317404,-2.2878263683694495,-0.042677978827887195
1638000923925654500,21.229654541015623,-2.203999995939099,-2.468881570212896,-0.21656820269386184
1638000923945803300,21.24980322265625,-1.976216485189518,-2.5806928980573187,-0.3926959652382667
