x,y
14.31768935876372,284.5434722882317
14.334357215991618,560.2761490527968
14.351025073219516,492.74804938672503
14.367692930447411,329.8257336853795
14.384360787675309,292.165914630303
14.401028644903207,279.9758809106897
14.417696502131104,137.92231729425114
14.434364359359002,417.2484090425769
14.4510322165869,232.08613034114651
14.467700073814795,278.5932690053597
14.484367931042692,296.2709339986659
14.50103578827059,65.16418467753338
14.517703645498488,397.3499776379581
14.534371502726385,451.5178980126938
14.551039359954283,358.8910167730114
14.567707217182178,300.871113080336
14.584375074410076,63.900217372509715
14.601042931637974,326.13094232516846
14.617710788865871,504.5469837745434
14.634378646093769,321.3705874771537
14.651046503321664,392.1350149030699
14.667714360549562,116.03145375838832
14.68438221777746,489.27753562068693
14.701050075005357,485.8173018047039
14.717717932233255,523.0703966246925
14.734385789461152,518.4615920990932
14.751053646689048,950.8643745280531
14.767721503916945,197.8668448215706
14.784389361144843,665.7483900423655
14.80105721837274,275.00116198159435
14.817725075600638,634.3983020054716
14.834392932828536,362.6022016838962
14.851060790056431,738.5280533436397
14.867728647284329,329.4321370559317
14.884396504512226,356.11068031824595
14.901064361740124,542.1027321308396
14.917732218968021,62.56775848541368
14.934400076195917,228.10605940634665
14.951067933423815,485.8074866115392
14.967735790651712,621.431068515297
14.98440364787961,583.7677616049818
15.001071505107507,44.24383701809076
15.017739362335405,211.34714922833672
15.0344072195633,481.31927582387743
15.051075076791198,331.17238477221287
15.067742934019096,546.8040189884365
15.084410791246993,517.8760927226571
15.101078648474891,263.08448688537675
15.117746505702788,558.3169116695692
15.134414362930684,1039.0729285113157
15.151082220158582,293.7865236495019
15.16775007738648,806.0417240318523
15.184417934614377,615.5690545911987
15.201085791842274,657.2412351543146
15.217753649070172,762.8653310848943
15.234421506298068,107.62518942035568
15.251089363525965,697.2888936259845
15.267757220753863,562.3196500312608
15.28442507798176,959.1651949484293
15.301092935209658,275.36316041075753
15.317760792437554,878.528068748899
15.334428649665451,682.2752792923562
15.351096506893349,947.6667310108911
15.367764364121246,1177.969160811417
15.384432221349144,1350.3948006806866
15.401100078577041,518.8606493170228
15.417767935804937,610.9467489982951
15.434435793032835,1713.3790425127227
15.451103650260732,492.1484126232176
15.46777150748863,1319.3581633483386
15.484439364716527,343.6635594768647
15.501107221944425,435.38065164843306
15.51777507917232,1148.6343487251115
15.534442936400218,2351.4891722133143
15.551110793628116,426.95601280893953
15.567778650856013,2688.614738312834
15.58444650808391,2216.156445154638
15.601114365311807,1391.1281116462999
15.617782222539704,1621.1477754795194
15.634450079767602,653.8855369983186
15.6511179369955,712.1737742734751
15.667785794223397,1264.9581826730735
15.684453651451294,1684.5683798276254
15.70112150867919,1680.9568658491041
15.717789365907088,2206.636867337646
15.734457223134985,2519.273665928373
15.751125080362883,1734.2443503729162
15.76779293759078,863.355727430489
15.784460794818678,1122.9355375430096
15.801128652046573,2521.3556631789543
15.817796509274471,1573.8511284347792
15.834464366502369,2684.229672229924
15.851132223730266,2504.706056050518
15.867800080958164,2585.027805564176
15.88446793818606,2424.3173309044532
15.901135795413957,3106.2987314647476
15.917803652641854,4382.631252575858
15.934471509869752,6419.041045911774
15.95113936709765,1510.017479758794
15.967807224325547,7555.5425710239315
15.984475081553443,8501.131979966472
16.001142938781342,4277.957617035325
16.01781079600924,8130.194040160541
16.034478653237134,5673.325101423465
16.05114651046503,5230.046581965057
16.06781436769293,8413.406039617394
16.084482224920826,8424.944004796283
16.101150082148724,1071.3113582570786
16.11781793937662,3245.6865230505473
16.13448579660452,3761.2720603940943
16.151153653832417,1663.004146607973
16.167821511060314,3517.4619865304335
16.18448936828821,3521.562346540775
16.20115722551611,5148.975093495957
16.217825082744003,2585.1784649441797
16.2344929399719,9145.161491502511
16.2511607971998,9591.280065726467
16.267828654427696,7629.521934878255
16.284496511655593,4704.886823528875
16.30116436888349,856.8096581896444
16.31783222611139,2520.0821928930122
16.334500083339286,6037.661525055775
16.351167940567183,4718.160872938324
16.36783579779508,2449.0194412328137
16.38450365502298,3742.9471523923935
16.401171512250876,5164.644596109568
16.41783936947877,2107.944387980551
16.434507226706668,2181.476103681504
16.451175083934565,4333.651454584729
16.467842941162463,3507.278937417035
16.48451079839036,397.1705846228351
16.501178655618258,2649.2682606698586
16.517846512846155,673.6877192611107
16.534514370074053,4650.812772113311
16.55118222730195,2231.2213800347427
16.567850084529848,4403.511986926388
16.584517941757746,545.8554494374536
16.60118579898564,1320.73112754567
16.617853656213537,3225.3946677812346
16.634521513441435,2432.3563003927216
16.651189370669332,2531.590504585878
16.66785722789723,3393.4620076910146
16.684525085125127,2886.6537785371293
16.701192942353025,4252.159409465426
16.717860799580922,5040.2297397022685
16.73452865680882,2709.056005244629
16.751196514036717,2481.628635578999
16.767864371264615,2175.8233811629557
16.78453222849251,1380.6526337967487
16.801200085720406,261.15903237466074
16.817867942948304,520.000714834351
16.8345358001762,364.43080978177784
16.8512036574041,391.398434655313
16.867871514631997,886.2361705146637
16.884539371859894,1004.6225661668273
16.90120722908779,1443.6095127338174
16.91787508631569,1970.7899488221105
16.934542943543587,1564.304530727489
16.951210800771484,1107.5187829209722
16.967878657999382,1713.5206519141218
16.984546515227276,2105.898149891657
17.001214372455173,1180.8253574791224
17.01788222968307,1146.0848736977257
17.03455008691097,926.4702650426261
17.051217944138866,550.0893967596785
17.067885801366764,1286.4450913455826
17.08455365859466,1182.9078569334486
17.10122151582256,1462.948887974362
17.117889373050456,689.8537953485819
17.134557230278354,858.2472154490572
17.15122508750625,225.69306980358718
17.167892944734145,317.38785481647477
17.184560801962043,612.1253976947269
17.20122865918994,621.0950002646279
17.217896516417838,566.1003946152665
17.234564373645735,1015.409985824663
17.251232230873633,619.5179967020405
17.26790008810153,569.9287246065022
17.284567945329428,750.8860389506872
17.301235802557326,417.90093934990404
17.317903659785223,83.81143853382363
17.33457151701312,497.4459175731642
17.35123937424102,235.11551760014262
17.367907231468912,581.3710703008554
17.38457508869681,285.20796621737765
17.401242945924707,628.2739620248694
17.417910803152605,704.0990675096889
17.434578660380502,540.6484561321399
17.4512465176084,428.4573288967667
17.467914374836297,550.7820022094733
17.484582232064195,311.9692327374769
17.501250089292093,667.6143574956756
17.51791794651999,277.84304870941946
17.534585803747888,756.7361221986372
17.55125366097578,321.37114078721805
17.56792151820368,732.9929563943837
17.584589375431577,86.9432242805181
17.601257232659474,314.1826527771626
17.617925089887372,798.2727495368877
17.63459294711527,1131.3130085059202
17.651260804343167,552.4935868395423
17.667928661571064,707.8571664350044
17.684596518798962,493.00359850016093
17.70126437602686,206.67606947350367
17.717932233254757,801.2292514685794
17.73460009048265,839.6832653515786
17.75126794771055,445.5685568909084
17.767935804938446,157.5974238000536
17.784603662166344,148.36344676270767
17.80127151939424,478.9349186824904
17.81793937662214,143.02843931239696
17.834607233850036,606.581301143071
17.851275091077934,205.53590083697395
17.86794294830583,276.141156985055
17.88461080553373,893.3377631163128
17.901278662761626,642.4534946958145
17.917946519989524,413.45003111056764
17.934614377217418,562.5459939379003
17.951282234445316,265.58924089562964
17.967950091673213,102.78768230665604
17.98461794890111,814.8002112995522
18.001285806129008,460.67356237440595
18.017953663356906,753.707661732848
18.034621520584803,57.9577763062759
18.0512893778127,435.44887254450475
18.0679572350406,355.09474731098226
18.084625092268496,759.1225588147956
18.101292949496393,393.7997670238662
18.117960806724287,749.4883583090991
18.134628663952185,266.1310695727508
18.151296521180083,305.9418457658425
18.16796437840798,158.92255048599054
18.184632235635878,293.01289960798437
18.201300092863775,602.8987200847012
18.217967950091673,718.7070801515791
18.23463580731957,781.4222287719109
18.251303664547468,94.42069348904343
18.267971521775365,450.82731132270004
18.284639379003263,176.8933501127778
18.301307236231157,696.428332434174
18.317975093459054,99.88193961693963
18.334642950686952,423.777078784545
18.35131080791485,199.18090737772485
18.367978665142747,193.92601945785609
18.384646522370645,758.7202893609709
18.401314379598542,549.1497942272111
18.41798223682644,294.1132844860501
18.434650094054337,240.66698677021367
18.451317951282235,575.3285029771536
18.467985808510132,271.1903171413621
18.48465366573803,545.3467461190795
18.501321522965924,754.9970690590845
18.51798938019382,776.0771239957029
18.53465723742172,355.7015995012182
18.551325094649616,535.4841617665237
18.567992951877514,42.810889727092956
18.58466080910541,386.6876734235189
18.60132866633331,301.9569725837735
18.617996523561207,264.2112573342251
18.634664380789104,57.77882970202051
18.651332238017,629.6057403466032
18.6680000952449,642.240624065435
18.684667952472793,331.99957303071346
18.70133580970069,296.96301122011795
18.71800366692859,569.5675663377094
18.734671524156486,486.6199289792793
18.751339381384383,425.626176266366
18.76800723861228,358.40897428922466
18.78467509584018,501.6847798519518
18.801342953068076,157.98483806478723
18.818010810295974,548.5629771370947
18.83467866752387,713.7869045296015
18.85134652475177,262.4422601100787
18.868014381979666,199.93577027752937
18.88468223920756,628.8148417335865
18.901350096435458,292.3354091865082
18.918017953663355,386.134090096463
18.934685810891253,349.6421224990936
18.95135366811915,279.361562184728
18.968021525347048,180.2615303320509
18.984689382574945,192.3695503248385
19.001357239802843,404.0833598351437
19.01802509703074,704.0834005347201
19.034692954258638,302.7361518935212
19.051360811486536,564.0076082794558
19.06802866871443,393.0007588910449
19.084696525942327,809.3136284026782
19.101364383170225,375.35434881144147
19.118032240398122,791.1645368411795
19.13470009762602,649.9639749283224
19.151367954853917,261.97858265709743
19.168035812081815,672.2291887078335
19.184703669309712,88.58637440300683
19.20137152653761,442.27399224400943
19.218039383765507,528.6551096253736
19.234707240993405,345.5188164780511
19.2513750982213,270.4169252689272
19.268042955449197,550.9022925789748
19.284710812677094,317.61657957024
19.30137866990499,161.52295171000864
19.31804652713289,824.7616420230437
19.334714384360787,1125.119367408747
19.351382241588684,497.8975358275599
19.368050098816582,234.7360946380993
19.38471795604448,887.5514222341229
19.401385813272377,189.8227009081476
19.418053670500274,933.3478428035095
19.434721527728172,643.4699477431
19.451389384956066,706.3109962298008
19.468057242183963,513.0655311440614
19.48472509941186,924.3186681965932
19.50139295663976,1039.8315477935369
19.518060813867656,491.9205471718984
19.534728671095554,415.7881791804209
19.55139652832345,1432.7042121586742
19.56806438555135,123.37543910263072
19.584732242779246,882.7009268562822
19.601400100007144,1251.925945482378
19.61806795723504,1299.8449166897226
19.634735814462935,506.3118448403341
19.651403671690833,840.7547467088572
19.66807152891873,307.28825223659874
19.684739386146628,410.86890696162
19.701407243374526,702.9424858784545
19.718075100602423,886.4427762896958
19.73474295783032,1026.2869011652508
19.751410815058218,1271.7084656963393
19.768078672286116,829.5833748345374
19.784746529514013,893.4880931127316
19.80141438674191,261.4098014095403
19.818082243969805,1508.7689189339635
19.834750101197702,468.68267424139833
19.8514179584256,645.5546463985818
19.868085815653497,577.7915214495888
19.884753672881395,1015.9393576466543
19.901421530109292,1098.057391554414
19.91808938733719,2342.231851512265
19.934757244565088,1119.1663318797955
19.951425101792985,3352.103166060987
19.968092959020883,2703.448788318992
19.98476081624878,913.0711146165769
20.001428673476678,4924.664494269784
20.01809653070457,2806.6668035848907
20.03476438793247,1822.3123785204411
20.051432245160367,2143.8413785915864
20.068100102388264,385.76698629780435
20.084767959616162,2002.7210315881046
20.10143581684406,1673.0809970486177
20.118103674071957,1309.4172947988886
20.134771531299855,2062.018666532171
20.151439388527752,3591.662307152188
20.16810724575565,857.329598159769
20.184775102983547,415.671526812777
20.20144296021144,1859.1515504672159
20.21811081743934,1966.253192171114
20.234778674667236,2314.91536687081
20.251446531895134,2300.4236025800915
20.26811438912303,1001.6005545123784
20.28478224635093,4495.140820565087
20.301450103578826,3512.3427955446264
20.318117960806724,2272.493534311553
20.33478581803462,2328.6818000922144
20.35145367526252,1855.3419753102128
