x,y
16.10829344953211,1.7893799196659648
16.1118651332238,1.789602430624364
16.115436816915494,1.789302548558125
16.119008500607187,1.7890330077418244
16.12258018429888,1.7891177147407025
16.126151867990572,1.7889234820571325
16.129723551682265,1.7876689713284795
16.133295235373957,1.7880778931705226
16.136866919065646,1.7874428930480126
16.14043860275734,1.7865721921165465
16.14401028644903,1.7872186120065214
16.147581970140724,1.7868555817082141
16.151153653832417,1.7865546798497969
16.15472533752411,1.7861965610760275
16.1582970212158,1.7857950895310772
16.161868704907494,1.7849645285790763
16.165440388599187,1.7853919555303115
16.16901207229088,1.7847750059707972
16.172583755982572,1.7850102000670711
16.17615543967426,1.7849943559162753
16.179727123365954,1.7844578284519519
16.183298807057646,1.784005597521022
16.18687049074934,1.7831403219831223
16.19044217444103,1.7836569386286234
16.194013858132724,1.7829774154919669
16.197585541824417,1.7822936779286556
16.20115722551611,1.7826898857040219
16.2047289092078,1.7827503157798328
16.208300592899494,1.7822991872110874
16.211872276591187,1.7819018678897487
16.215443960282876,1.781759443051779
16.21901564397457,1.781513784307073
16.22258732766626,1.780541136832986
16.226159011357954,1.7813259470599596
16.229730695049646,1.7801466555128607
16.23330237874134,1.7804725768257454
16.23687406243303,1.7799488117245195
16.240445746124724,1.7797505335459958
16.244017429816417,1.7792983106513272
16.24758911350811,1.7793862810375098
16.251160797199802,1.778959921723962
16.25473248089149,1.7791709013455872
16.258304164583183,1.7790163075760377
16.261875848274876,1.7784013456860202
16.26544753196657,1.778210760462373
16.26901921565826,1.776941759199533
16.272590899349954,1.7768610986163997
16.276162583041646,1.777272225355206
16.27973426673334,1.7769523594662022
16.28330595042503,1.776484404057731
16.286877634116724,1.7766413187106227
16.290449317808417,1.776542941178495
16.294021001500106,1.7753381143658387
16.2975926851918,1.776054280256029
16.30116436888349,1.7756278176678808
16.304736052575183,1.7748626127741491
16.308307736266876,1.7747205299231008
16.31187941995857,1.7747850280331334
16.31545110365026,1.7740018595866875
16.319022787341954,1.7741427187735572
16.322594471033646,1.773800269228147
16.32616615472534,1.7733218278251852
16.32973783841703,1.7736182448671705
16.33330952210872,1.7731706090252357
16.336881205800413,1.7729217469041012
16.340452889492106,1.7726887644100615
16.3440245731838,1.7725967618044363
16.34759625687549,1.772501081342303
16.351167940567183,1.7715638526269752
16.354739624258876,1.7713679912214062
16.35831130795057,1.7714805768389574
16.36188299164226,1.771014359249913
16.365454675333954,1.770455532992845
16.369026359025646,1.7701403226580068
16.372598042717335,1.7708537867325134
16.376169726409028,1.7701428176899068
16.37974141010072,1.76933937703365
16.383313093792413,1.7699457173325823
16.386884777484106,1.7689551695034176
16.3904564611758,1.7687615232574614
16.39402814486749,1.7689711090437932
16.397599828559184,1.7681549867673176
16.401171512250876,1.7684459571614741
16.40474319594257,1.7679095179372253
16.40831487963426,1.7681474135286077
16.41188656332595,1.7675127312457009
16.415458247017643,1.767294180927001
16.419029930709335,1.7666599860835994
16.422601614401028,1.7666788887612384
16.42617329809272,1.7663385118027974
16.429744981784413,1.7660221672929046
16.433316665476106,1.7662331435495255
16.4368883491678,1.765857299615246
16.44046003285949,1.765638081567924
16.444031716551184,1.7655687770032784
16.447603400242876,1.7650751758574565
16.451175083934565,1.7647366047749173
16.454746767626258,1.7644902048596989
16.45831845131795,1.7638602938280905
16.461890135009643,1.764453288833437
16.465461818701336,1.7633993354526754
16.469033502393028,1.7632632851285326
16.47260518608472,1.7634532571097
16.476176869776413,1.762854403152912
16.479748553468106,1.7623655776308862
16.4833202371598,1.7626834190110223
16.48689192085149,1.7623338047289752
16.490463604543184,1.7617122727237786
16.494035288234873,1.7619023068799449
16.497606971926565,1.761421408524362
16.501178655618258,1.7610554744014062
16.50475033930995,1.7610094158699887
16.508322023001643,1.760390701142888
16.511893706693336,1.7604881296939938
16.515465390385028,1.7603325531085936
16.51903707407672,1.7600238062258438
16.522608757768413,1.7596851651136722
16.526180441460106,1.759796765575263
16.5297521251518,1.7588836145993085
16.533323808843488,1.7591421803217544
16.53689549253518,1.7587570148226457
16.540467176226873,1.7586120166979724
16.544038859918565,1.7581551253659744
16.547610543610258,1.7577150478834254
16.55118222730195,1.757997412533159
16.554753910993643,1.7574909098789968
16.558325594685336,1.7572939426119434
16.561897278377028,1.7572671085235232
16.56546896206872,1.7568351801111899
16.569040645760413,1.7562493426625903
16.572612329452102,1.7562913817350214
16.576184013143795,1.7557084808957422
16.579755696835488,1.755665723511106
16.58332738052718,1.7553600731578318
16.586899064218873,1.7549969698641636
16.590470747910565,1.7550986866479839
16.594042431602258,1.7549086091875739
16.59761411529395,1.7546061592593898
16.601185798985643,1.7542913607398873
16.604757482677336,1.7539068577823358
16.60832916636903,1.7541482227440996
16.611900850060717,1.7536812083374862
16.61547253375241,1.7530825641476002
16.619044217444102,1.7533279710447867
16.622615901135795,1.7530199973932235
16.626187584827488,1.7527541073987116
16.62975926851918,1.7522833781068998
16.633330952210873,1.7519755245651796
16.636902635902565,1.7517346293245
16.640474319594258,1.751710574294618
16.64404600328595,1.751564651581925
16.647617686977643,1.7513090476040423
16.651189370669332,1.7506144160447514
16.654761054361025,1.7507438669042332
16.658332738052717,1.7500625000472427
16.66190442174441,1.7502471772442072
16.665476105436102,1.7498984595186131
16.669047789127795,1.7499245309759104
16.672619472819488,1.7495537648598767
16.67619115651118,1.7495226470379999
16.679762840202873,1.7488967157700692
16.683334523894565,1.748414520830926
16.686906207586258,1.7483817562672144
16.690477891277947,1.7483805373530672
16.69404957496964,1.747746539708691
16.697621258661332,1.7475651305845914
16.701192942353025,1.7475205192067444
16.704764626044717,1.7471478231899973
16.70833630973641,1.747058003248233
16.711907993428103,1.7467626884025547
16.715479677119795,1.746425993187676
16.719051360811488,1.746428664316552
16.72262304450318,1.7459467594986535
16.726194728194873,1.74590142142772
16.729766411886562,1.745591207743824
16.733338095578254,1.7451814191327097
16.736909779269947,1.7451441743759142
16.74048146296164,1.7450337840916974
16.744053146653332,1.7445215529840545
16.747624830345025,1.744679633675503
16.751196514036717,1.7442723612306494
16.75476819772841,1.7437511287140732
16.758339881420103,1.7437451785326679
16.761911565111795,1.7433121468513244
16.765483248803488,1.7432839901211985
16.769054932495177,1.743153010979566
16.77262661618687,1.7426156743767989
16.776198299878562,1.742570851367022
16.779769983570255,1.7423667957126734
16.783341667261947,1.7421838540153034
16.78691335095364,1.7418312833831098
16.790485034645332,1.7416798323831015
16.794056718337025,1.7411662710123395
16.797628402028717,1.7410194870687532
16.80120008572041,1.7408024603760248
16.804771769412103,1.7405576465474961
16.80834345310379,1.740479865558499
16.811915136795484,1.7400594290823292
16.815486820487177,1.7400352737798175
16.81905850417887,1.739734968093516
16.822630187870562,1.7395553505052332
16.826201871562255,1.7391305117447513
16.829773555253947,1.7389176741162005
16.83334523894564,1.7384828420057372
16.836916922637332,1.7384808118614303
16.840488606329025,1.7381021527083407
16.844060290020717,1.7381641158952772
16.847631973712407,1.737807619523282
16.8512036574041,1.7378239863130935
16.85477534109579,1.7371790381243988
16.858347024787484,1.7373273368808677
16.861918708479177,1.7365086703758887
16.86549039217087,1.7365501697682602
16.869062075862562,1.7364902975919099
16.872633759554255,1.7362395489479474
16.876205443245947,1.7359322325436037
16.87977712693764,1.7359957130245078
16.883348810629332,1.7355449780043979
16.88692049432102,1.7353694999553793
16.890492178012714,1.7350891374283468
16.894063861704407,1.7344850386648374
16.8976355453961,1.7345866400826786
16.90120722908779,1.734379205641021
16.904778912779484,1.7341493511842752
16.908350596471177,1.7340180257684439
16.91192228016287,1.7337335248074246
16.915493963854562,1.7334203628029718
16.919065647546255,1.7331662204437641
16.922637331237947,1.7327986865977212
16.926209014929636,1.73266644442766
16.92978069862133,1.7327339700503304
16.93335238231302,1.732417714418443
16.936924066004714,1.7321495445777857
16.940495749696407,1.7318751720143777
16.9440674333881,1.7315410491345657
16.94763911707979,1.7313642681358696
16.951210800771484,1.731234483462359
16.954782484463177,1.7309590633902627
16.95835416815487,1.73067483667693
16.961925851846562,1.7303709719736842
16.965497535538255,1.7302082242873176
16.969069219229944,1.7300327014381192
16.972640902921636,1.7298739993225458
16.97621258661333,1.729502178456338
16.97978427030502,1.729503701848668
16.983355953996714,1.7292140481442315
16.986927637688407,1.728772430483512
16.9904993213801,1.7284027417067085
16.994071005071792,1.7283651850183401
16.997642688763484,1.7280347138653125
17.001214372455177,1.727919443488535
17.00478605614687,1.7278718871662082
17.00835773983856,1.7274834685089275
17.01192942353025,1.7272713770951433
17.015501107221944,1.727042901154663
17.019072790913636,1.7267291820644852
17.02264447460533,1.7263531108380394
17.02621615829702,1.7264048683225468
17.029787841988714,1.7261930818689788
17.033359525680407,1.7260915941318782
17.0369312093721,1.7257562668650615
17.040502893063792,1.7254399206604678
17.044074576755484,1.7252549524178977
17.047646260447173,1.7249611485806615
17.051217944138866,1.7248945732659937
17.05478962783056,1.7243193555861163
17.05836131152225,1.7242038464562188
17.061932995213944,1.7244172722693918
17.065504678905636,1.7236908497687733
17.06907636259733,1.7237290734620248
17.07264804628902,1.723414924397047
17.076219729980714,1.7232349361972181
17.079791413672407,1.7229884585327462
17.0833630973641,1.7226435244461347
17.08693478105579,1.7225249855494915
17.09050646474748,1.7221921378447242
17.094078148439174,1.7221750913027067
17.097649832130866,1.7219117816120728
17.10122151582256,1.7218017706549675
17.10479319951425,1.7214145792337066
17.108364883205944,1.721127377631752
17.111936566897636,1.7209961123055433
17.11550825058933,1.720838594147166
17.11907993428102,1.7207119022031636
17.122651617972714,1.7202584451172822
17.126223301664403,1.7200666512370064
17.129794985356096,1.7197163774830186
17.13336666904779,1.7199142474438966
17.13693835273948,1.7192892213338196
17.140510036431174,1.7192563848305076
17.144081720122866,1.719006444526101
17.14765340381456,1.7187524164755457
17.15122508750625,1.7184418283909402
17.154796771197944,1.7183994657569515
17.158368454889636,1.7182954610255077
17.16194013858133,1.7178215166183282
17.165511822273018,1.7176429524123196
17.16908350596471,1.7175228066767134
17.172655189656403,1.717216540361236
17.176226873348096,1.7169048864660994
17.17979855703979,1.7168070215808338
17.18337024073148,1.7165313475258215
17.186941924423174,1.7163426590213686
17.190513608114866,1.7161916995078763
17.19408529180656,1.7157845948665886
17.19765697549825,1.7157108362589664
17.201228659189944,1.7155740391001382
17.204800342881633,1.7152424543367921
17.208372026573326,1.7149395098011686
17.211943710265018,1.7147250379935641
17.21551539395671,1.714743694549895
17.219087077648403,1.7144268392628181
17.222658761340096,1.713865440084626
17.22623044503179,1.7139223286184309
17.22980212872348,1.7137531952478193
17.233373812415174,1.713408500340492
17.236945496106866,1.7132935503969955
17.24051717979856,1.7131437282807553
17.244088863490248,1.71283642417227
17.24766054718194,1.7123945426891694
17.251232230873633,1.7124185599649184
17.254803914565326,1.712120690285648
17.258375598257018,1.7117538046498368
17.26194728194871,1.7119108099269387
17.265518965640403,1.7114471471216222
17.269090649332096,1.711438708746492
17.27266233302379,1.711006838409779
17.27623401671548,1.7108613705662117
17.279805700407174,1.7107980268723648
17.283377384098863,1.7104934046608409
17.286949067790555,1.7101657628536537
17.290520751482248,1.7099840272051376
17.29409243517394,1.7098268357174182
17.297664118865633,1.7095833720270341
17.301235802557326,1.709483525748707
17.304807486249018,1.7092330532170374
17.30837916994071,1.7088938486035232
17.311950853632403,1.708710669560838
17.315522537324096,1.708575826449664
17.31909422101579,1.7083208499030207
17.322665904707478,1.7082251990225827
17.32623758839917,1.7077124834924635
17.329809272090863,1.7078027056282234
17.333380955782555,1.7076637505383732
17.336952639474248,1.7071174844184782
17.34052432316594,1.707189567412515
17.344096006857633,1.7068699218860985
17.347667690549326,1.7065278707764158
17.35123937424102,1.7063347663126243
17.35481105793271,1.7063434494322989
17.358382741624403,1.7058552423901825
17.361954425316092,1.705806491653101
17.365526109007785,1.7054461822662903
17.369097792699478,1.7052990977138358
17.37266947639117,1.7051884782425368
17.376241160082863,1.7049274628833198
17.379812843774555,1.7047203258627168
17.383384527466248,1.7045469240147644
17.38695621115794,1.7044671861115905
17.390527894849633,1.7039874922243758
17.394099578541326,1.7038704061507108
17.39767126223302,1.703532228341148
17.401242945924707,1.7034014859221767
17.4048146296164,1.703166881693887
17.408386313308092,1.7030544025428018
17.411957996999785,1.7029535748973679
17.415529680691478,1.7024818399054873
