time,seconds,z,y,x
1638145305975022800,23.66902294921875,-1.5295717184378703,-2.108159702018983,1.9206749661809384
1638145305995169800,23.689169677734377,-0.294849450778599,-1.8443214445410612,2.3892763770008454
1638145306015316700,23.709316650390637,0.927654369667536,-1.5018411527439226,2.6897140013558603
1638145306035464000,23.729463867187494,2.040553561612558,-1.1179033002925405,2.780848610197345
1638145306055611000,23.749610839843747,2.9640598876701523,-0.7237567527213824,2.649238443451134
1638145306075757800,23.769757812500004,3.6421780047734136,-0.33985089789178374,2.3142594162236882
1638145306095904800,23.789904785156253,4.043862441816088,0.027374898731826497,1.8265017372285142
1638145306116051700,23.810051757812506,4.160858100985507,0.3835223892932319,1.258022949049631
1638145306136198700,23.83019873046875,4.005044762185393,0.7387689604901871,0.6869225318134443
1638145306156345900,23.850345947265623,3.6061129617857173,1.098443046876382,0.18143766997865046
1638145306176492800,23.870492919921872,3.0084868272304126,1.456362437165676,-0.21172612563557464
1638145306196639700,23.8906396484375,2.2667250863298896,1.7935252360316989,-0.4728713357142381
1638145306216787000,23.91078686523438,1.4398991459021437,2.081415101784085,-0.6091060036831103
1638145306236933600,23.93093359375,0.5859212659769858,2.2872470960764013,-0.6498857281870332
1638145306257080800,23.95108081054688,-0.24363542192917162,2.378844283250107,-0.639707759840269
1638145306277227800,23.97122778320313,-1.0080433960922444,2.3285256407692105,-0.6292162939148858
1638145306297375200,23.991375244140627,-1.680690479189046,2.116728152211973,-0.665832399340059
1638145306317522200,24.01152221679688,-2.2500091873634602,1.735962409473509,-0.7850450831508742
1638145306337669400,24.03166943359375,-2.7173168629644198,1.1944276419677746,-1.003747005360635
1638145306357816300,24.05181640625,-3.092019254016715,0.5176206887602314,-1.316950380349738
1638145306377963300,24.071963378906247,-3.385665132932954,-0.2534202047619866,-1.6984949335354362
1638145306398109200,24.092109130859377,-3.606593789753348,-1.0672947288897119,-2.105393315470613
1638145306418256400,24.11225634765625,-3.756523867001208,-1.8696071606804308,-2.4848496766930337
1638145306438403300,24.1324033203125,-3.829669694492402,-2.610712005900281,-2.7826807333998276
1638145306458550300,24.152550292968748,-3.8141101461847504,-3.252160084543888,-2.9515918944835726
1638145306478697200,24.172697265625,-3.694669566598104,-3.7705505587414883,-2.9578002221112425
1638145306498844400,24.192844482421883,-3.456751403760778,-4.157947435711208,-2.785235178453596
1638145306518991000,24.212991210937503,-3.090725184873583,-4.418640487415755,-2.437535529808576
1638145306539138300,24.233138183593752,-2.595884667089656,-4.5628018834263875,-1.9383042614114727
1638145306559285500,24.253285400390624,-1.9823207674092638,-4.598476995103858,-1.3293294930660224
1638145306579432200,24.27343212890625,-1.2696356298714302,-4.524270614990112,-0.6657987264342523
1638145306599579400,24.29357934570312,-0.483318546349098,-4.325534925306584,-0.008188075354430452
1638145306619726000,24.31372607421875,0.34888199367139017,-3.976116675414463,0.5876464874797247
1638145306639873300,24.333873291015628,1.1987316793676406,-3.4457081832822207,1.079104871464598
1638145306660020200,24.35402026367188,2.0373712914302495,-2.710620562783323,1.441314523262204
1638145306680167200,24.374167236328127,2.8341974174817675,-1.7647148162391704,1.6665982971131001
1638145306700314400,24.394314453125,3.5555045589456973,-0.6275485764837041,1.7605600843336655
1638145306720461300,24.414461425781248,4.163558741476521,0.6521791773645298,1.7373703757254617
1638145306740608300,24.43460815429688,4.616835618911021,1.998529857197162,1.6159100226524834
1638145306760755200,24.45475512695312,4.871809290281654,3.314938478891217,1.4170185751014226
1638145306780901000,24.47490112304688,4.886614696252376,4.494161221335799,1.1615386122496163
1638145306801048300,24.49504833984375,4.627082714129352,5.4301719857487445,0.8690865646221514
1638145306821195300,24.5151953125,4.074853294063495,6.030829350990888,0.5576932680674781
1638145306841342200,24.535342285156247,3.235782187227351,6.230122760517112,0.24431955303326552
1638145306861489400,24.55548950195313,2.146156569084077,5.998613626047325,-0.05400941278018072
1638145306881636400,24.575636230468756,0.8747160089204378,5.350472492055441,-0.3189140583500699
1638145306901783300,24.595783203125,-0.4805772842817722,4.345462378216542,-0.5298046656139285
1638145306921930200,24.61593017578125,-1.8012475110542194,3.0845452545022023,-0.6640787511262845
1638145306942077400,24.636077392578123,-2.9620070700090437,1.698530674131642,-0.6988991112167933
1638145306962224000,24.65622412109375,-3.847949441943048,0.3302798976058494,-0.6148583045091113
1638145306982371300,24.67637133789062,-4.37209014100651,-0.8872881753556784,-0.4013599078515373
1638145307002518300,24.69651831054688,-4.488547332084925,-1.8524096019034613,-0.06250474282825262
1638145307022665200,24.716665283203128,-4.197290202949162,-2.5077564131521832,0.37909283429258633
1638145307042812400,24.7368125,-3.540136525613286,-2.8408231865250473,0.8832275018059202
1638145307062959000,24.756958984375,-2.5914656449632214,-2.8735323848544767,1.3980961869673554
1638145307083106300,24.777106201171883,-1.4474057825228268,-2.6489623303105367,1.8687190206235065
1638145307103253200,24.797253173828125,-0.21511002176502525,-2.2220838401053142,2.2444809544031243
1638145307123400200,24.817400146484367,0.9976987641998236,-1.655741109408159,2.484372657163477
1638145307143546400,24.83754638671875,2.092727981622138,-1.0183289347472342,2.560707865730016
1638145307163693300,24.857693359375,2.9898899092404267,-0.37846232333625573,2.462712638025934
1638145307183840300,24.877840332031248,3.633432449117204,0.205197659203552,2.2000675831004504
1638145307203987500,24.897987548828127,3.994011442383944,0.6954502055590183,1.8044169271224653
1638145307224134100,24.91813403320312,4.066732213840984,1.0825718016459396,1.3261129474480013
1638145307244281300,24.938281250000003,3.8671441141104625,1.3804480865782878,0.8252574109300065
1638145307264428300,24.95842822265625,3.42741215114618,1.6146207979250342,0.35935711417725574
1638145307284575500,24.97857543945312,2.7930676663000047,1.808692454886643,-0.028026022659838654
1638145307304722400,24.998722412109373,2.0192447203171486,1.9753322258047918,-0.31401243572712817
1638145307324869400,25.018869384765622,1.16584764741723,2.1139267294759794,-0.49752495557990917
1638145307345016600,25.0390166015625,0.2923059646270134,2.212641265992099,-0.5960761011785186
1638145307365163300,25.05916333007813,-0.5474050117116742,2.251644860447893,-0.640240805917807
1638145307385310500,25.079310546875,-1.3093460705291555,2.2061322314597134,-0.6672365886126019
1638145307405457200,25.09945703125,-1.9633464745918836,2.0497878170770543,-0.714212048292505
1638145307425604400,25.119604248046883,-2.494737580446995,1.7595967375276265,-0.8117157065325914
1638145307445751600,25.139751464843748,-2.903214699441987,1.321646012985777,-0.9782342335146146
1638145307465898200,25.15989819335937,-3.1990581011840633,0.7362700702159777,-1.216861071789865
1638145307486045400,25.180045410156247,-3.3977916973585622,0.020749214450783676,-1.5147276591253511
1638145307506191600,25.20019165039062,-3.514645601940313,-0.7913040022034417,-1.8451375444036124
1638145307526338300,25.22033837890625,-3.5601147711000176,-1.6535980654619562,-2.171827717240316
1638145307546485500,25.240485595703127,-3.537458168715012,-2.512898281430738,-2.454484753832956
1638145307566632200,25.260632080078125,-3.4423826067668264,-3.3156684354086523,-2.654450513824901
1638145307586779400,25.280779296875,-3.2648369596645948,-4.014362739874716,-2.739650280938691
1638145307606926300,25.300926269531253,-2.9926774295985266,-4.57213406940257,-2.6883466628625663
1638145307627073300,25.321073242187506,-2.6164535763841763,-4.9650263016525775,-2.491922490784802
1638145307647220500,25.341220458984367,-2.1338811394747426,-5.18122431219203,-2.1568158958743493
1638145307667367400,25.361367431640623,-1.5524570405190432,-5.217584465906819,-1.705023718563022
1638145307687514400,25.381514404296876,-0.8893515637946133,-5.074601754564635,-1.1721469580101997
1638145307707661300,25.40166137695312,-0.16881923048692152,-4.751890771999432,-0.6024389214101785
1638145307727808500,25.42180859375,0.5815566179734818,-4.2464315231143415,-0.041572340823669764
1638145307747955200,25.441955078125,1.3341398118632344,-3.5548622031265174,0.47081366041378564
1638145307768102400,25.46210229492188,2.063135426847273,-2.679293228122873,0.9061988629835651
1638145307788249600,25.48224951171875,2.745089232349879,-1.634419626018739,1.2482990322107288
1638145307808396300,25.502396240234376,3.3581558250735912,-0.45310467644038815,1.4907058761263439
1638145307828543500,25.522543457031247,3.880305533614015,0.8117346027554316,1.633165876326608
1638145307848689400,25.542689453125,4.287056626143518,2.0896839054316563,1.6785809673572476
1638145307868836400,25.56283642578125,4.549807892000143,3.2990454475511264,1.6315610518814434
1638145307888983600,25.582983642578128,4.636103767954202,4.355021530284514,1.4982041259801604
1638145307909130200,25.60313012695313,4.512932028315427,5.178232926020932,1.2864500035803788
1638145307929277400,25.62327734375,4.153080207228136,5.702579240419294,1.0066395712886906
1638145307949424400,25.643424316406247,3.5431895558182056,5.882101632892742,0.6722674896504397
1638145307969571300,25.663571289062503,2.6914392122207533,5.696792597282975,0.30099066750330594
1638145307989718500,25.68371850585937,1.6328841515935337,5.1570870522013355,-0.084270535176376
1638145308009865200,25.703865234375,0.43090326224524156,4.306249067972049,-0.4546443943989504
1638145308030012400,25.724012451171877,-0.8261801457370013,3.2194558072715598,-0.7757676539936971
1638145308050159400,25.744159423828123,-2.033452080553219,1.9984110030477156,-1.01004460301379
1638145308070306300,25.76430639648437,-3.081939548638075,0.7608368502364671,-1.1209664263530617
1638145308090453500,25.78445361328125,-3.873429584345261,-0.3748395424501386,-1.0792666013089742
1638145308110600400,25.80460034179688,-4.33457232679158,-1.3076217747072434,-0.870110431742148
1638145308130747400,25.824747314453127,-4.426796840255698,-1.9704208412474526,-0.49952864501387295
1638145308150893600,25.844893554687506,-4.149751500951061,-2.338676075324112,0.002700772150408873
1638145308171040300,25.86504028320312,-3.5386258553737244,-2.427302290578985,0.585931517488304
1638145308191187500,25.8851875,-2.657645117645074,-2.278673679080577,1.1867456366583589
1638145308211334400,25.90533447265625,-1.5917757456451478,-1.9490667024915735,1.7391104457586937
1638145308231481300,25.9254814453125,-0.437552251255667,-1.4991951423499157,2.18339493194012
1638145308251628300,25.945628173828126,0.7064780900936934,-0.9892177763613345,2.4729900723024683
1638145308271775500,25.965775390625,1.7490848802580512,-0.47534352067938596,2.579040647650207
1638145308291922400,25.985922363281247,2.614641917930762,-0.005285764074622534,2.4941404356300283
1638145308312069000,26.00606909179688,3.249085287665572,0.38796176253037523,2.234760598750154
1638145308332216300,26.026216308593757,3.622152529821388,0.6917222818454062,1.840707272705518
1638145308352363300,26.04636328125,3.7259270045756927,0.9148809636576621,1.369683391455698
1638145308372510200,26.06651025390625,3.5717063190519855,1.0826168810320274,0.8868368670540389
1638145308392657200,26.0866572265625,3.1872548027992735,1.2260781135919554,0.4519017614038466
1638145308412804400,26.106804443359373,2.614501999921329,1.3712912464246922,0.10797960112600023
1638145308432951300,26.126951416015626,1.9063542055076328,1.5315102626106112,-0.12498871664637935
1638145308453097200,26.147097167968752,1.121826537818103,1.7045817917833903,-0.2513348621521072
1638145308473244200,26.167244140625,0.31990141708093034,1.8741728003255196,-0.2963721802517001
1638145308493391400,26.187391357421877,-0.44693802449688574,2.012891961457294,-0.3001809337309865
1638145308513538300,26.207538330078123,-1.1384341198614676,2.08625460217601,-0.30969522243906006
1638145308533685200,26.22768530273437,-1.730263406753149,2.0575198125690384,-0.37006143910063993
1638145308553832200,26.24783227539063,-2.214584765261884,1.8935537479721642,-0.5162995553601745
1638145308573979400,26.2679794921875,-2.597231332448608,1.5711413448686093,-0.7665142284979787
1638145308594126300,26.288126220703127,-2.892469391532315,1.0823701684888505,-1.1178611081373608
1638145308614273300,26.308273193359376,-3.116739177216847,0.43754775287843084,-1.546017044236759
1638145308634420500,26.328420410156248,-3.282814801472821,-0.33525315887740664,-2.008266960705037
1638145308654567200,26.34856713867188,-3.3956844473057353,-1.1938830504971256,-2.4497385165555725
1638145308674714400,26.368714355468747,-3.450988391659729,-2.0879857233764327,-2.8117414959360003
1638145308694861000,26.388861083984366,-3.436121191709947,-2.965520590785527,-3.040580907963938
1638145308715008300,26.40900830078125,-3.3335179561697608,-3.7783798676286433,-3.09506198267054
1638145308735154400,26.429154541015627,-3.125329822651413,-4.485900638080554,-2.951663534968616
1638145308755301000,26.449301025390632,-2.7984497911382307,-5.055703294623287,-2.607517317156457
1638145308775448300,26.469448242187497,-2.3485861582019196,-5.461961634540334,-2.081721545848964
1638145308795595500,26.489595458984372,-1.7820602877234557,-5.681914936050364,-1.4148150045340915
1638145308815742200,26.5097421875,-1.1146946499477997,-5.692344448495103,-0.6654209541184194
1638145308835889400,26.52988940429688,-0.3686253998302448,-5.46841043267377,0.09675191369171574
1638145308856036000,26.5500361328125,0.4308555575765715,-4.986706766320152,0.8010176958219979
1638145308876183300,26.570183349609373,1.256640551903881,-4.232397196821219,1.3866567858041743
1638145308896330200,26.590330322265626,2.0792455316012535,-3.2080043993106546,1.8115050200540013
1638145308916477200,26.61047729492188,2.8654795235798196,-1.9404871529185481,2.0558196931869306
1638145308936624400,26.630624267578128,3.5773793368583573,-0.484156016675467,2.1212125342925674
1638145308956771300,26.650771240234377,4.172019342897229,1.0812374822649824,2.0262564234433187
