x,y
11.418672762340167,1.6023380950856438
11.42224444603186,1.5936820180547198
11.425816129723552,1.5943439386744103
11.429387813415245,1.5913180374095564
11.432959497106935,1.5894372890534125
11.436531180798628,1.5951502870116623
11.44010286449032,1.5945471134680214
11.443674548182013,1.5888457989048443
11.447246231873706,1.5870049923402656
11.450817915565398,1.5814626578674853
11.45438959925709,1.606805781029772
11.457961282948782,1.5905594430298846
11.461532966640474,1.6029541193003525
11.465104650332167,1.5977294678608769
11.46867633402386,1.5988070413292945
11.47224801771555,1.58157881191103
11.475819701407243,1.5929332587730662
11.479391385098936,1.604100057858651
11.482963068790628,1.5869677815334007
11.48653475248232,1.5847551399157995
11.490106436174013,1.5744660750700354
11.493678119865704,1.5792204530327367
11.497249803557397,1.5900328752787207
11.50082148724909,1.611845426021299
11.504393170940782,1.5917569442037645
11.507964854632474,1.5816812574240038
11.511536538324167,1.5786297962920426
11.515108222015858,1.5837760795997657
11.51867990570755,1.5787064910868998
11.522251589399243,1.6014489042679296
11.525823273090936,1.5979113638593945
11.529394956782628,1.579726869215209
11.532966640474319,1.571461994582409
11.536538324166012,1.572349487706047
11.540110007857704,1.5764147289632224
11.543681691549397,1.5848313044700981
11.54725337524109,1.5817651223345366
11.550825058932782,1.5757428555714883
11.554396742624473,1.5625762658889724
11.557968426316165,1.5823435651361695
11.561540110007858,1.5691077021377149
11.56511179369955,1.5844596011643688
11.568683477391243,1.593233836745182
11.572255161082934,1.569300202810935
11.575826844774626,1.570043248896234
11.579398528466319,1.5684476587941059
11.582970212158012,1.5755452813557893
11.586541895849704,1.5760494221862282
11.590113579541397,1.5712401001790275
11.593685263233088,1.5732867761583091
11.59725694692478,1.5709725204304283
11.600828630616473,1.5741131866212932
11.604400314308165,1.5763098384757162
11.607971997999858,1.5671593754246593
11.611543681691549,1.5728864788633614
11.615115365383241,1.5623781667433558
11.618687049074934,1.5560524474596444
11.622258732766626,1.5650782016294833
11.625830416458319,1.5509874597037683
11.629402100150012,1.5573551878336653
11.632973783841702,1.572362560757035
11.636545467533395,1.552694787497452
11.640117151225088,1.5591016861358746
11.64368883491678,1.5567081877800517
11.647260518608473,1.5649068934773762
11.650832202300164,1.5553015964474088
11.654403885991856,1.5580688437575805
11.657975569683549,1.5535373265197934
11.661547253375241,1.5556020059899993
11.665118937066934,1.554334063796154
11.668690620758627,1.5523401337892921
11.672262304450317,1.56239838958966
11.67583398814201,1.5524626731803206
11.679405671833702,1.5463523478156211
11.682977355525395,1.5613089943685026
11.686549039217088,1.5519509485431162
11.690120722908778,1.5613673766959286
11.693692406600471,1.5484031151747952
11.697264090292164,1.5403389121607598
11.700835773983856,1.5305801746876195
11.704407457675549,1.5527700992397002
11.707979141367241,1.5556780798049754
11.711550825058932,1.549813695177379
11.715122508750625,1.5402316461375825
11.718694192442317,1.5585319892181535
11.72226587613401,1.5533439936999498
11.725837559825703,1.5453570329775932
11.729409243517395,1.5471475345904233
11.732980927209086,1.5427725951787095
11.736552610900779,1.551062344966844
11.740124294592471,1.5354293908720076
11.743695978284164,1.5513915589566327
11.747267661975856,1.54676057958149
11.750839345667547,1.53206020829988
11.75441102935924,1.5369712526686103
11.757982713050932,1.539291519572816
11.761554396742625,1.542363135791869
11.765126080434317,1.5477456523790503
11.76869776412601,1.5428791415884302
11.7722694478177,1.5321694377458546
11.775841131509393,1.5419180371383407
11.779412815201086,1.5285223679719626
11.782984498892779,1.531189106727158
11.786556182584471,1.533952807276803
11.790127866276162,1.545715530493625
11.793699549967855,1.5358789826619632
11.797271233659547,1.5482905344835938
11.80084291735124,1.5329763244121557
11.804414601042932,1.5332583717985155
11.807986284734625,1.5241887711844622
11.811557968426316,1.513904131842123
11.815129652118008,1.5343498772195792
11.8187013358097,1.5283694994570969
11.822273019501393,1.5302489223160511
11.825844703193086,1.530675024805885
11.829416386884777,1.5330048743210596
11.83298807057647,1.5283256688163673
11.836559754268162,1.5329032559126639
11.840131437959855,1.5075013479919586
11.843703121651547,1.5174749465191189
11.84727480534324,1.5245806479363608
11.85084648903493,1.5200369651357821
11.854418172726623,1.533750544278388
11.857989856418316,1.518960453928779
11.861561540110008,1.5294075045889268
11.8651332238017,1.5286486945288138
11.868704907493392,1.5122632902036224
11.872276591185084,1.5097513668039835
11.875848274876777,1.5173467757062573
11.87941995856847,1.5149400467646459
11.882991642260162,1.5166018308885847
11.886563325951855,1.509118069729361
11.890135009643545,1.51291086291091
11.893706693335238,1.515487396155053
11.89727837702693,1.5282323476212436
11.900850060718623,1.5040041191326847
11.904421744410316,1.5240650290517423
11.907993428102007,1.504162698159505
11.9115651117937,1.5286217844385415
11.915136795485392,1.5088671806654634
11.918708479177084,1.5114855098784712
11.922280162868777,1.502407567250147
11.92585184656047,1.5261993114101604
11.92942353025216,1.5008838328601624
11.932995213943853,1.517455144431517
11.936566897635545,1.5114996721400586
11.940138581327238,1.4963457103672302
11.94371026501893,1.5084142327373482
11.947281948710621,1.5050427626204999
11.950853632402314,1.5104411836966312
11.954425316094007,1.5006495049090707
11.9579969997857,1.5032318200934216
11.961568683477392,1.5069577207072296
11.965140367169084,1.502258784019484
11.968712050860775,1.5048732115897485
11.972283734552468,1.4993205511711871
11.97585541824416,1.5030497563260496
11.979427101935853,1.503095264334223
11.982998785627546,1.492916340930454
11.986570469319238,1.5072197565916574
11.990142153010929,1.4836347802512806
11.993713836702621,1.5026519662975546
11.997285520394314,1.509903252055227
12.000857204086007,1.506846459625433
12.0044288877777,1.504175828073828
12.00800057146939,1.4924249820325837
12.011572255161083,1.48962355501262
12.015143938852775,1.4868630237562022
12.018715622544468,1.4962702525280998
12.02228730623616,1.5052073422243895
12.025858989927853,1.516233850228657
12.029430673619544,1.498157078285239
12.033002357311236,1.4896159236341135
12.036574041002929,1.4730963534470247
12.040145724694622,1.4684973373859134
12.043717408386314,1.50362779383737
12.047289092078005,1.506707796034503
12.050860775769697,1.4873309438436608
12.05443245946139,1.488469094946959
12.058004143153083,1.4816087087440808
12.061575826844775,1.4943241749596485
12.065147510536468,1.489433137820191
12.068719194228159,1.4887174244344044
12.072290877919851,1.4801144064103433
12.075862561611544,1.4847348807852718
12.079434245303236,1.486178634865366
12.083005928994929,1.486112396962424
12.08657761268662,1.4720872237070186
12.090149296378312,1.481829504145661
12.093720980070005,1.4741075310470473
12.097292663761698,1.480231222920335
12.10086434745339,1.4943617569568894
12.104436031145083,1.4694961979485706
12.108007714836774,1.4691529899070932
12.111579398528466,1.4827109654084922
12.115151082220159,1.4890084650219841
12.118722765911851,1.4846227093183697
12.122294449603544,1.4678961978150935
12.125866133295235,1.455897876447279
12.129437816986927,1.4639383160366923
12.13300950067862,1.480528697473994
12.136581184370312,1.4818699485441928
12.140152868062005,1.4723740052007892
12.143724551753698,1.4638502314664794
12.147296235445388,1.4698456888177023
12.150867919137081,1.4682378658512265
12.154439602828774,1.4854210147161366
12.158011286520466,1.4692839648456288
12.161582970212159,1.469198515472835
12.16515465390385,1.4799619615940136
12.168726337595542,1.4711662306807287
12.172298021287235,1.4616470197213325
12.175869704978927,1.4711797146151133
12.17944138867062,1.4685892539162215
12.183013072362312,1.4778788462613501
12.186584756054003,1.4517416768032048
12.190156439745696,1.4658328403737662
12.193728123437388,1.471888468683145
12.197299807129081,1.4646105889273968
12.200871490820774,1.474511517262816
12.204443174512466,1.469623551248198
12.208014858204157,1.463424181574728
12.21158654189585,1.456860485643178
12.215158225587542,1.4659010141252766
12.218729909279235,1.4587139870768921
12.222301592970927,1.4486911717223399
12.225873276662618,1.4616807482846998
12.22944496035431,1.4635328674599528
12.233016644046003,1.4617537035933563
12.236588327737696,1.4527017968853033
12.240160011429388,1.4550873952035004
12.243731695121081,1.4557610105844536
12.247303378812772,1.4412195649127428
12.250875062504464,1.4453953487499425
12.254446746196157,1.4461477791337887
12.25801842988785,1.4506230419143114
12.261590113579542,1.4512830339668448
12.265161797271233,1.4475643724087757
12.268733480962926,1.4462330577856672
12.272305164654618,1.4636649150095786
12.27587684834631,1.4503679615378917
12.279448532038003,1.4500267733371077
12.283020215729696,1.4447575267118662
12.286591899421387,1.4497936880372406
12.29016358311308,1.451562844190578
12.293735266804772,1.446854593126578
12.297306950496464,1.4491392783005417
12.300878634188157,1.4458697400022533
12.304450317879848,1.4392586749225411
12.30802200157154,1.4453505542987857
12.311593685263233,1.444406890445846
12.315165368954926,1.4496508641394426
12.318737052646618,1.4414905506555467
12.32230873633831,1.4483609738302383
12.325880420030002,1.436017597258327
12.329452103721694,1.438108081368573
12.333023787413387,1.4492972212220674
12.33659547110508,1.4469757391137623
12.340167154796772,1.4424918231465955
12.343738838488463,1.4425173470142836
12.347310522180155,1.4498496063356123
12.350882205871848,1.4355804358765436
12.35445388956354,1.4421987756327141
12.358025573255233,1.4489295402283846
12.361597256946926,1.4351508113776528
12.365168940638616,1.4400890471249859
12.368740624330309,1.44432634205028
12.372312308022002,1.4362233906978936
12.375883991713694,1.4392867683291146
12.379455675405387,1.4346203573343057
12.383027359097078,1.4277160146272356
12.38659904278877,1.4325309379975724
12.390170726480463,1.434175862525776
12.393742410172155,1.4283487302735853
12.397314093863848,1.4386215841289909
12.40088577755554,1.4328225267555126
12.404457461247231,1.435984787027564
12.408029144938924,1.4253881333198604
12.411600828630617,1.4413100975251036
12.41517251232231,1.4441789438996597
12.418744196014002,1.4389096178062095
12.422315879705693,1.4270395467751917
12.425887563397385,1.4282352194926233
12.429459247089078,1.4267191221384599
12.43303093078077,1.4294830471146882
12.436602614472463,1.4354385167718466
12.440174298164155,1.4279479886621933
12.443745981855846,1.432251595263474
12.447317665547539,1.4238290920746655
12.450889349239231,1.4250246704448863
12.454461032930924,1.4318390091118505
12.458032716622617,1.437169154012241
12.46160440031431,1.430706493482501
12.465176084006,1.4270468106750602
12.468747767697693,1.4200349676969821
12.472319451389385,1.4203596845095048
12.475891135081078,1.4273504300287443
12.47946281877277,1.4176020609773146
12.483034502464461,1.42275433370905
12.486606186156154,1.4195178222338976
12.490177869847846,1.416124524699331
12.493749553539539,1.413174825019502
12.497321237231231,1.4168912778246383
12.500892920922924,1.4193002468791187
12.504464604614615,1.425148537993344
12.508036288306307,1.4210842784534405
12.511607971998,1.4170618340635173
12.515179655689693,1.4138782095990767
12.518751339381385,1.4142438459565023
12.522323023073076,1.408384578806238
12.525894706764769,1.4086154951662408
12.529466390456461,1.4161384269893056
12.533038074148154,1.407848901829778
12.536609757839846,1.4145566381633694
12.540181441531539,1.4211656850968108
12.54375312522323,1.407615719059591
12.547324808914922,1.410789340867046
12.550896492606615,1.4136925529010025
12.554468176298307,1.409347040228689
12.55803985999,1.4126159843083075
12.56161154368169,1.4080018905665121
12.565183227373383,1.4118811543340724
12.568754911065076,1.4065092953244103
12.572326594756769,1.4088036540306785
12.575898278448461,1.4132941161023909
12.579469962140154,1.4064736932399924
12.583041645831845,1.409615387321384
12.586613329523537,1.404706995792038
12.59018501321523,1.4152681516701875
12.593756696906922,1.4058575403522455
12.597328380598615,1.403964421691832
12.600900064290306,1.4013600152464791
12.604471747981998,1.4035206112673042
12.608043431673691,1.4035701706380417
12.611615115365383,1.4052014678751543
12.615186799057076,1.3983653303842383
12.618758482748769,1.4044664035938306
12.62233016644046,1.4079795771623482
12.625901850132152,1.3908298696415908
12.629473533823845,1.40490019898959
12.633045217515537,1.3928442194841746
12.63661690120723,1.397410956549156
12.64018858489892,1.3956372487643638
12.643760268590613,1.3986343340288923
12.647331952282306,1.3914914785426222
12.650903635973998,1.3970630510294144
12.654475319665691,1.3908704455660508
12.658047003357384,1.4073843797010852
12.661618687049074,1.4044483230082603
12.665190370740767,1.3875897931524535
12.66876205443246,1.3982451854807116
12.672333738124152,1.382299851642554
12.675905421815845,1.383422881062028
12.679477105507537,1.3968544129999345
12.683048789199228,1.3886323367116433
12.68662047289092,1.38537525122705
12.690192156582613,1.4020626013372655
12.693763840274306,1.384628479414866
12.697335523965998,1.3842090303539443
12.70090720765769,1.3942658740899863
12.704478891349382,1.386786549459931
12.708050575041074,1.3913157002238012
12.711622258732767,1.385713458542377
12.71519394242446,1.386586112492689
12.718765626116152,1.391042519164573
12.722337309807843,1.387897014820213
12.725908993499536,1.3836173931005218
12.729480677191228,1.3926484495652285
12.73305236088292,1.388755942234173
12.736624044574613,1.3758696795705188
12.740195728266304,1.3767457492649429
12.743767411957997,1.3959837348076571
12.74733909564969,1.383316636464426
12.750910779341382,1.3944097505037163
12.754482463033074,1.37732523335062
